1.580000000000000000e+02,9.595000000000000284e+01,5.121000000000000000e+04
1.590000000000000000e+02,9.595000000000000284e+01,7.429000000000000000e+03
5.000000000000000000e+01,9.600000000000000000e+01,1.036000000000000000e+03
5.100000000000000000e+01,9.600000000000000000e+01,2.651500000000000000e+04
1.580000000000000000e+02,9.600000000000000000e+01,1.889800000000000000e+04
1.590000000000000000e+02,9.600000000000000000e+01,7.910000000000000000e+02
1.230000000000000000e+02,9.615000000000000568e+01,6.622500000000000000e+04
1.230000000000000000e+02,9.620000000000000284e+01,1.802000000000000000e+03
2.940000000000000000e+02,9.640000000000000568e+01,9.087000000000000000e+03
1.350000000000000000e+02,9.679999999999999716e+01,6.990000000000000000e+02
3.170000000000000000e+02,9.679999999999999716e+01,4.497000000000000000e+03
3.180000000000000000e+02,9.679999999999999716e+01,6.280200000000000000e+04
1.350000000000000000e+02,9.684999999999999432e+01,1.512200000000000000e+04
1.360000000000000000e+02,9.684999999999999432e+01,3.889000000000000000e+03
3.180000000000000000e+02,9.684999999999999432e+01,6.317000000000000000e+03
5.300000000000000000e+01,9.740000000000000568e+01,9.250000000000000000e+02
5.300000000000000000e+01,9.745000000000000284e+01,1.873000000000000000e+03
5.400000000000000000e+01,9.745000000000000284e+01,1.367000000000000000e+03
5.300000000000000000e+01,9.750000000000000000e+01,6.570000000000000000e+02
5.400000000000000000e+01,9.750000000000000000e+01,8.040000000000000000e+02
2.800000000000000000e+01,9.754999999999999716e+01,9.065000000000000000e+03
3.900000000000000000e+01,9.784999999999999432e+01,7.862000000000000000e+03
2.810000000000000000e+02,9.809999999999999432e+01,9.719000000000000000e+03
2.810000000000000000e+02,9.815000000000000568e+01,7.752000000000000000e+03
2.400000000000000000e+02,9.850000000000000000e+01,8.382000000000000000e+03
2.400000000000000000e+02,9.854999999999999716e+01,8.275000000000000000e+03
4.500000000000000000e+01,9.875000000000000000e+01,5.877000000000000000e+03
4.600000000000000000e+01,9.875000000000000000e+01,1.268000000000000000e+04
2.590000000000000000e+02,9.875000000000000000e+01,4.914000000000000000e+03
4.600000000000000000e+01,9.879999999999999716e+01,7.900000000000000000e+02
2.330000000000000000e+02,9.879999999999999716e+01,8.170000000000000000e+02
2.590000000000000000e+02,9.879999999999999716e+01,1.777700000000000000e+04
2.330000000000000000e+02,9.884999999999999432e+01,1.225000000000000000e+03
2.330000000000000000e+02,9.890000000000000568e+01,6.230000000000000000e+02
2.290000000000000000e+02,9.904999999999999716e+01,7.658000000000000000e+03
2.290000000000000000e+02,9.909999999999999432e+01,1.886700000000000000e+04
3.030000000000000000e+02,9.915000000000000568e+01,1.252000000000000000e+03
3.030000000000000000e+02,9.920000000000000284e+01,3.797300000000000000e+04
3.040000000000000000e+02,9.920000000000000284e+01,2.488000000000000000e+03
3.030000000000000000e+02,9.925000000000000000e+01,3.723300000000000000e+04
3.040000000000000000e+02,9.925000000000000000e+01,2.437000000000000000e+03
3.030000000000000000e+02,9.929999999999999716e+01,7.470000000000000000e+02
1.530000000000000000e+02,1.000499999999999972e+02,6.930000000000000000e+02
1.530000000000000000e+02,1.000999999999999943e+02,2.190000000000000000e+03
1.530000000000000000e+02,1.001500000000000057e+02,1.254800000000000000e+04
1.540000000000000000e+02,1.001500000000000057e+02,2.304000000000000000e+03
1.530000000000000000e+02,1.002000000000000028e+02,8.019000000000000000e+03
1.540000000000000000e+02,1.002000000000000028e+02,1.309000000000000000e+03
1.530000000000000000e+02,1.002500000000000000e+02,7.440000000000000000e+02
2.430000000000000000e+02,1.014000000000000057e+02,7.832000000000000000e+03
2.430000000000000000e+02,1.014500000000000028e+02,6.700000000000000000e+03
4.500000000000000000e+01,1.017000000000000028e+02,9.830000000000000000e+02
6.200000000000000000e+01,1.020999999999999943e+02,4.416000000000000000e+03
6.200000000000000000e+01,1.021500000000000057e+02,3.916000000000000000e+03
1.460000000000000000e+02,1.021500000000000057e+02,4.532700000000000000e+04
1.460000000000000000e+02,1.022000000000000028e+02,7.320000000000000000e+02
2.340000000000000000e+02,1.024500000000000028e+02,1.162600000000000000e+04
2.340000000000000000e+02,1.025000000000000000e+02,2.921000000000000000e+03
3.190000000000000000e+02,1.029000000000000057e+02,1.111300000000000000e+04
3.190000000000000000e+02,1.029500000000000028e+02,9.023000000000000000e+03
3.190000000000000000e+02,1.030000000000000000e+02,5.850000000000000000e+03
3.190000000000000000e+02,1.030499999999999972e+02,1.948000000000000000e+03
3.190000000000000000e+02,1.030999999999999943e+02,5.290000000000000000e+02
5.500000000000000000e+01,1.032000000000000028e+02,8.630000000000000000e+02
5.500000000000000000e+01,1.032500000000000000e+02,8.201000000000000000e+03
1.040000000000000000e+02,1.034500000000000028e+02,1.725000000000000000e+03
3.700000000000000000e+01,1.035000000000000000e+02,6.750000000000000000e+02
3.700000000000000000e+01,1.035499999999999972e+02,4.229000000000000000e+03
3.700000000000000000e+01,1.035999999999999943e+02,1.364200000000000000e+04
3.020000000000000000e+02,1.035999999999999943e+02,5.920000000000000000e+02
3.030000000000000000e+02,1.035999999999999943e+02,6.323900000000000000e+04
3.700000000000000000e+01,1.036500000000000057e+02,5.637000000000000000e+03
3.030000000000000000e+02,1.036500000000000057e+02,7.850000000000000000e+02
3.700000000000000000e+01,1.037000000000000028e+02,5.970000000000000000e+02
2.310000000000000000e+02,1.037000000000000028e+02,5.441000000000000000e+03
2.310000000000000000e+02,1.037500000000000000e+02,2.562000000000000000e+04
1.370000000000000000e+02,1.047999999999999972e+02,8.810000000000000000e+02
1.370000000000000000e+02,1.048499999999999943e+02,6.683000000000000000e+03
2.330000000000000000e+02,1.049000000000000057e+02,1.707000000000000000e+03
2.330000000000000000e+02,1.049500000000000028e+02,2.804000000000000000e+03
2.330000000000000000e+02,1.050000000000000000e+02,7.510000000000000000e+02
2.170000000000000000e+02,1.050499999999999972e+02,3.216000000000000000e+03
2.160000000000000000e+02,1.050999999999999943e+02,7.100000000000000000e+02
2.170000000000000000e+02,1.050999999999999943e+02,4.810000000000000000e+03
1.550000000000000000e+02,1.057500000000000000e+02,1.144900000000000000e+04
1.550000000000000000e+02,1.057999999999999972e+02,8.903000000000000000e+04
1.550000000000000000e+02,1.058499999999999943e+02,2.259000000000000000e+04
3.150000000000000000e+02,1.058499999999999943e+02,2.755000000000000000e+03
3.160000000000000000e+02,1.058499999999999943e+02,1.358400000000000000e+04
1.550000000000000000e+02,1.059000000000000057e+02,6.770000000000000000e+02
6.000000000000000000e+01,1.060000000000000000e+02,2.222700000000000000e+04
2.250000000000000000e+02,1.070999999999999943e+02,7.111000000000000000e+03
2.260000000000000000e+02,1.070999999999999943e+02,8.346000000000000000e+03
1.140000000000000000e+02,1.071500000000000057e+02,1.305100000000000000e+04
2.250000000000000000e+02,1.071500000000000057e+02,1.055000000000000000e+03
2.260000000000000000e+02,1.071500000000000057e+02,7.730000000000000000e+02
1.140000000000000000e+02,1.072000000000000028e+02,1.674000000000000000e+03
2.190000000000000000e+02,1.072000000000000028e+02,6.405000000000000000e+03
4.700000000000000000e+01,1.075999999999999943e+02,1.920000000000000000e+04
4.700000000000000000e+01,1.076500000000000057e+02,1.413500000000000000e+04
3.410000000000000000e+02,1.079500000000000028e+02,1.348000000000000000e+03
9.700000000000000000e+01,1.080499999999999972e+02,3.242000000000000000e+03
9.700000000000000000e+01,1.080999999999999943e+02,1.101100000000000000e+04
3.440000000000000000e+02,1.085000000000000000e+02,6.500000000000000000e+02
8.400000000000000000e+01,1.085499999999999972e+02,2.164000000000000000e+03
8.500000000000000000e+01,1.085499999999999972e+02,2.017000000000000000e+03
2.420000000000000000e+02,1.089500000000000028e+02,9.086000000000000000e+03
5.600000000000000000e+01,1.090000000000000000e+02,4.308000000000000000e+03
3.460000000000000000e+02,1.095000000000000000e+02,5.950000000000000000e+02
1.480000000000000000e+02,1.095499999999999972e+02,5.410000000000000000e+02
3.460000000000000000e+02,1.095499999999999972e+02,1.130700000000000000e+04
1.480000000000000000e+02,1.095999999999999943e+02,5.810000000000000000e+02
3.460000000000000000e+02,1.095999999999999943e+02,2.633900000000000000e+04
3.460000000000000000e+02,1.096500000000000057e+02,1.474400000000000000e+04
2.840000000000000000e+02,1.097999999999999972e+02,9.100000000000000000e+02
2.080000000000000000e+02,1.098499999999999943e+02,8.561000000000000000e+03
2.840000000000000000e+02,1.098499999999999943e+02,7.910000000000000000e+02
2.350000000000000000e+02,1.105499999999999972e+02,2.915000000000000000e+03
2.350000000000000000e+02,1.105999999999999943e+02,4.806000000000000000e+03
5.400000000000000000e+01,1.106500000000000057e+02,5.470000000000000000e+02
5.400000000000000000e+01,1.107000000000000028e+02,1.688000000000000000e+03
5.300000000000000000e+01,1.107500000000000000e+02,4.041000000000000000e+03
5.400000000000000000e+01,1.107500000000000000e+02,3.913700000000000000e+04
5.300000000000000000e+01,1.107999999999999972e+02,4.359000000000000000e+03
5.400000000000000000e+01,1.107999999999999972e+02,4.763400000000000000e+04
5.400000000000000000e+01,1.108499999999999943e+02,8.368000000000000000e+03
5.400000000000000000e+01,1.109000000000000057e+02,5.040000000000000000e+02
1.140000000000000000e+02,1.111500000000000057e+02,1.126200000000000000e+04
4.100000000000000000e+01,1.129000000000000057e+02,6.961100000000000000e+04
4.100000000000000000e+01,1.129500000000000028e+02,5.016000000000000000e+03
2.400000000000000000e+02,1.129500000000000028e+02,2.148100000000000000e+04
2.170000000000000000e+02,1.133499999999999943e+02,1.139000000000000000e+03
2.170000000000000000e+02,1.134000000000000057e+02,5.598000000000000000e+03
2.170000000000000000e+02,1.134500000000000028e+02,1.316500000000000000e+04
2.170000000000000000e+02,1.135000000000000000e+02,3.745000000000000000e+03
2.170000000000000000e+02,1.135499999999999972e+02,7.220000000000000000e+02
3.260000000000000000e+02,1.135499999999999972e+02,3.672300000000000000e+04
3.260000000000000000e+02,1.135999999999999943e+02,4.901000000000000000e+03
3.380000000000000000e+02,1.136500000000000057e+02,2.436000000000000000e+03
3.380000000000000000e+02,1.137000000000000028e+02,5.922400000000000000e+04
3.380000000000000000e+02,1.137500000000000000e+02,4.931900000000000000e+04
3.380000000000000000e+02,1.137999999999999972e+02,7.250000000000000000e+02
2.940000000000000000e+02,1.139500000000000028e+02,8.034000000000000000e+03
2.940000000000000000e+02,1.140000000000000000e+02,7.979000000000000000e+03
3.170000000000000000e+02,1.140499999999999972e+02,9.710000000000000000e+02
3.170000000000000000e+02,1.140999999999999943e+02,5.918000000000000000e+03
3.170000000000000000e+02,1.141500000000000057e+02,5.780000000000000000e+02
2.770000000000000000e+02,1.142999999999999972e+02,1.224000000000000000e+04
3.330000000000000000e+02,1.145000000000000000e+02,5.400000000000000000e+02
3.330000000000000000e+02,1.145499999999999972e+02,2.101000000000000000e+03
3.330000000000000000e+02,1.145999999999999943e+02,1.412200000000000000e+04
2.650000000000000000e+02,1.146500000000000057e+02,5.180000000000000000e+02
3.330000000000000000e+02,1.146500000000000057e+02,1.060400000000000000e+04
2.640000000000000000e+02,1.147000000000000028e+02,3.538000000000000000e+03
2.650000000000000000e+02,1.147000000000000028e+02,5.380000000000000000e+02
3.330000000000000000e+02,1.147000000000000028e+02,1.456000000000000000e+03
3.330000000000000000e+02,1.147500000000000000e+02,5.880000000000000000e+02
6.800000000000000000e+01,1.147999999999999972e+02,1.145200000000000000e+04
4.400000000000000000e+01,1.153499999999999943e+02,2.137800000000000000e+04
4.500000000000000000e+01,1.153499999999999943e+02,5.880000000000000000e+02
1.470000000000000000e+02,1.154500000000000028e+02,2.292000000000000000e+04
1.470000000000000000e+02,1.155000000000000000e+02,8.224900000000000000e+04
1.470000000000000000e+02,1.155499999999999972e+02,6.554000000000000000e+03
6.700000000000000000e+01,1.157000000000000028e+02,1.854000000000000000e+03
6.600000000000000000e+01,1.157500000000000000e+02,5.080000000000000000e+02
6.700000000000000000e+01,1.157500000000000000e+02,4.960000000000000000e+03
2.270000000000000000e+02,1.157999999999999972e+02,2.418700000000000000e+04
2.270000000000000000e+02,1.158499999999999943e+02,1.179100000000000000e+04
4.600000000000000000e+01,1.159000000000000057e+02,2.750000000000000000e+03
4.700000000000000000e+01,1.159000000000000057e+02,7.330000000000000000e+03
4.600000000000000000e+01,1.159500000000000028e+02,1.168000000000000000e+03
4.700000000000000000e+01,1.159500000000000028e+02,2.678000000000000000e+03
2.360000000000000000e+02,1.162999999999999972e+02,2.771000000000000000e+03
1.190000000000000000e+02,1.167999999999999972e+02,3.301000000000000000e+03
1.190000000000000000e+02,1.168499999999999943e+02,2.707000000000000000e+04
1.190000000000000000e+02,1.169000000000000057e+02,1.972500000000000000e+04
1.190000000000000000e+02,1.169500000000000028e+02,7.386000000000000000e+03
1.260000000000000000e+02,1.169500000000000028e+02,7.480000000000000000e+02
1.260000000000000000e+02,1.170000000000000000e+02,1.825700000000000000e+04
1.270000000000000000e+02,1.170000000000000000e+02,5.750000000000000000e+02
1.260000000000000000e+02,1.170499999999999972e+02,2.077800000000000000e+04
1.270000000000000000e+02,1.170499999999999972e+02,1.011000000000000000e+03
1.260000000000000000e+02,1.170999999999999943e+02,1.939000000000000000e+03
4.200000000000000000e+01,1.171500000000000057e+02,8.700000000000000000e+02
4.200000000000000000e+01,1.172000000000000028e+02,6.730000000000000000e+03
4.200000000000000000e+01,1.172500000000000000e+02,2.428800000000000000e+04
4.200000000000000000e+01,1.172999999999999972e+02,3.823000000000000000e+03
2.940000000000000000e+02,1.179500000000000028e+02,1.032600000000000000e+04
2.330000000000000000e+02,1.180999999999999943e+02,5.140000000000000000e+02
2.330000000000000000e+02,1.181500000000000057e+02,7.470000000000000000e+02
2.330000000000000000e+02,1.182000000000000028e+02,1.613500000000000000e+04
2.340000000000000000e+02,1.182000000000000028e+02,2.642000000000000000e+03
2.330000000000000000e+02,1.182500000000000000e+02,4.452800000000000000e+04
2.340000000000000000e+02,1.182500000000000000e+02,1.118900000000000000e+04
2.330000000000000000e+02,1.182999999999999972e+02,1.248700000000000000e+04
2.340000000000000000e+02,1.182999999999999972e+02,2.528000000000000000e+03
2.330000000000000000e+02,1.183499999999999943e+02,1.073000000000000000e+03
3.300000000000000000e+01,1.195499999999999972e+02,1.552400000000000000e+04
3.300000000000000000e+01,1.195999999999999943e+02,2.093000000000000000e+03
3.350000000000000000e+02,1.211500000000000057e+02,1.371500000000000000e+04
3.350000000000000000e+02,1.212000000000000028e+02,9.544300000000000000e+04
3.350000000000000000e+02,1.212500000000000000e+02,1.251500000000000000e+04
3.350000000000000000e+02,1.212999999999999972e+02,1.194000000000000000e+03
2.480000000000000000e+02,1.213499999999999943e+02,9.783000000000000000e+03
2.800000000000000000e+01,1.214000000000000057e+02,1.152000000000000000e+03
2.800000000000000000e+01,1.214500000000000028e+02,8.368000000000000000e+03
2.800000000000000000e+01,1.215000000000000000e+02,8.255800000000000000e+04
2.800000000000000000e+01,1.215499999999999972e+02,3.770200000000000000e+04
2.800000000000000000e+01,1.215999999999999943e+02,1.652000000000000000e+03
3.280000000000000000e+02,1.216500000000000057e+02,5.100000000000000000e+02
2.210000000000000000e+02,1.219500000000000028e+02,1.753900000000000000e+04
2.210000000000000000e+02,1.220000000000000000e+02,5.612500000000000000e+04
2.210000000000000000e+02,1.220499999999999972e+02,1.295000000000000000e+03
2.470000000000000000e+02,1.222999999999999972e+02,1.290000000000000000e+03
2.470000000000000000e+02,1.223499999999999943e+02,5.760000000000000000e+03
3.200000000000000000e+01,1.237999999999999972e+02,1.258000000000000000e+03
3.200000000000000000e+01,1.238499999999999943e+02,2.075000000000000000e+03
2.240000000000000000e+02,1.238499999999999943e+02,2.231400000000000000e+04
2.990000000000000000e+02,1.239500000000000028e+02,1.707300000000000000e+04
2.990000000000000000e+02,1.240000000000000000e+02,2.241000000000000000e+04
2.990000000000000000e+02,1.240499999999999972e+02,8.178000000000000000e+03
2.270000000000000000e+02,1.240999999999999943e+02,9.700000000000000000e+02
2.990000000000000000e+02,1.240999999999999943e+02,1.132000000000000000e+03
2.270000000000000000e+02,1.241500000000000057e+02,1.228100000000000000e+04
1.440000000000000000e+02,1.245499999999999972e+02,1.950000000000000000e+03
1.450000000000000000e+02,1.245499999999999972e+02,3.218000000000000000e+03
1.440000000000000000e+02,1.245999999999999943e+02,5.100000000000000000e+03
1.450000000000000000e+02,1.245999999999999943e+02,7.002000000000000000e+03
3.600000000000000000e+01,1.246500000000000057e+02,2.985400000000000000e+04
1.440000000000000000e+02,1.246500000000000057e+02,1.236000000000000000e+03
1.450000000000000000e+02,1.246500000000000057e+02,2.417000000000000000e+03
3.600000000000000000e+01,1.247000000000000028e+02,4.338500000000000000e+04
1.450000000000000000e+02,1.247000000000000028e+02,6.160000000000000000e+02
1.450000000000000000e+02,1.247500000000000000e+02,5.470000000000000000e+02
3.060000000000000000e+02,1.247500000000000000e+02,3.192000000000000000e+03
3.060000000000000000e+02,1.247999999999999972e+02,3.092900000000000000e+04
3.060000000000000000e+02,1.248499999999999943e+02,3.206000000000000000e+03
4.000000000000000000e+01,1.258499999999999943e+02,8.330000000000000000e+02
4.000000000000000000e+01,1.259000000000000057e+02,1.397900000000000000e+04
4.000000000000000000e+01,1.259500000000000028e+02,1.758200000000000000e+04
2.220000000000000000e+02,1.260499999999999972e+02,3.452000000000000000e+03
2.220000000000000000e+02,1.260999999999999943e+02,1.495300000000000000e+04
2.220000000000000000e+02,1.261500000000000057e+02,1.460100000000000000e+04
2.220000000000000000e+02,1.262000000000000028e+02,7.230000000000000000e+02
7.200000000000000000e+01,1.265499999999999972e+02,2.372300000000000000e+04
7.200000000000000000e+01,1.265999999999999943e+02,1.703000000000000000e+03
1.360000000000000000e+02,1.270999999999999943e+02,3.753000000000000000e+03
1.360000000000000000e+02,1.271500000000000057e+02,1.775600000000000000e+04
3.270000000000000000e+02,1.271500000000000057e+02,2.540000000000000000e+03
3.270000000000000000e+02,1.272000000000000028e+02,9.019000000000000000e+04
3.270000000000000000e+02,1.272500000000000000e+02,1.496500000000000000e+04
2.400000000000000000e+01,1.279500000000000028e+02,4.650600000000000000e+04
2.500000000000000000e+01,1.279500000000000028e+02,5.430000000000000000e+02
2.400000000000000000e+01,1.280000000000000000e+02,7.101600000000000000e+04
2.500000000000000000e+01,1.280000000000000000e+02,1.881000000000000000e+03
2.400000000000000000e+01,1.280500000000000114e+02,4.539000000000000000e+03
1.490000000000000000e+02,1.300500000000000114e+02,7.962000000000000000e+03
1.490000000000000000e+02,1.300999999999999943e+02,9.810000000000000000e+02
2.130000000000000000e+02,1.301999999999999886e+02,2.352000000000000000e+03
2.140000000000000000e+02,1.301999999999999886e+02,7.910000000000000000e+02
2.130000000000000000e+02,1.302500000000000000e+02,1.053300000000000000e+04
2.140000000000000000e+02,1.302500000000000000e+02,3.130000000000000000e+03
1.700000000000000000e+01,1.316999999999999886e+02,5.000000000000000000e+02
1.700000000000000000e+01,1.318000000000000114e+02,5.190000000000000000e+02
1.700000000000000000e+01,1.318499999999999943e+02,1.895000000000000000e+03
1.410000000000000000e+02,1.318499999999999943e+02,3.686700000000000000e+04
1.700000000000000000e+01,1.319000000000000057e+02,7.601000000000000000e+03
1.410000000000000000e+02,1.319000000000000057e+02,9.531000000000000000e+03
1.700000000000000000e+01,1.319499999999999886e+02,2.950400000000000000e+04
1.700000000000000000e+01,1.320000000000000000e+02,7.639000000000000000e+03
1.700000000000000000e+01,1.320500000000000114e+02,5.540000000000000000e+02
2.520000000000000000e+02,1.329499999999999886e+02,2.615600000000000000e+04
2.080000000000000000e+02,1.338000000000000114e+02,3.054000000000000000e+03
2.080000000000000000e+02,1.338499999999999943e+02,1.808900000000000000e+04
2.080000000000000000e+02,1.339000000000000057e+02,7.251000000000000000e+04
2.080000000000000000e+02,1.339499999999999886e+02,2.561600000000000000e+04
2.080000000000000000e+02,1.340000000000000000e+02,1.008000000000000000e+03
1.740000000000000000e+02,1.345999999999999943e+02,5.140000000000000000e+02
2.160000000000000000e+02,1.345999999999999943e+02,6.196000000000000000e+03
1.740000000000000000e+02,1.346500000000000057e+02,5.370000000000000000e+02
2.160000000000000000e+02,1.346500000000000057e+02,4.906700000000000000e+04
2.170000000000000000e+02,1.346500000000000057e+02,5.530000000000000000e+02
1.740000000000000000e+02,1.346999999999999886e+02,5.490000000000000000e+02
2.160000000000000000e+02,1.346999999999999886e+02,3.875000000000000000e+03
1.740000000000000000e+02,1.347500000000000000e+02,5.410000000000000000e+02
1.740000000000000000e+02,1.348000000000000114e+02,6.140000000000000000e+02
1.740000000000000000e+02,1.348499999999999943e+02,6.450000000000000000e+02
2.120000000000000000e+02,1.348499999999999943e+02,2.719000000000000000e+03
1.740000000000000000e+02,1.349000000000000057e+02,7.550000000000000000e+02
1.740000000000000000e+02,1.349499999999999886e+02,7.900000000000000000e+02
1.740000000000000000e+02,1.350000000000000000e+02,8.300000000000000000e+02
1.740000000000000000e+02,1.350500000000000114e+02,8.980000000000000000e+02
1.740000000000000000e+02,1.350999999999999943e+02,9.800000000000000000e+02
2.200000000000000000e+02,1.350999999999999943e+02,1.688000000000000000e+03
1.740000000000000000e+02,1.351500000000000057e+02,1.072000000000000000e+03
2.200000000000000000e+02,1.351500000000000057e+02,1.424300000000000000e+04
1.740000000000000000e+02,1.351999999999999886e+02,1.200000000000000000e+03
2.200000000000000000e+02,1.351999999999999886e+02,9.648000000000000000e+03
1.740000000000000000e+02,1.352500000000000000e+02,1.826000000000000000e+03
1.740000000000000000e+02,1.353000000000000114e+02,2.036000000000000000e+03
1.740000000000000000e+02,1.353499999999999943e+02,2.136000000000000000e+03
1.740000000000000000e+02,1.354000000000000057e+02,2.624000000000000000e+03
1.740000000000000000e+02,1.354499999999999886e+02,2.132000000000000000e+03
1.740000000000000000e+02,1.355000000000000000e+02,2.257000000000000000e+03
3.240000000000000000e+02,1.355000000000000000e+02,1.687000000000000000e+03
1.740000000000000000e+02,1.355500000000000114e+02,2.770000000000000000e+03
3.240000000000000000e+02,1.355500000000000114e+02,1.427600000000000000e+04
1.740000000000000000e+02,1.355999999999999943e+02,2.853000000000000000e+03
3.240000000000000000e+02,1.355999999999999943e+02,7.918000000000000000e+03
1.740000000000000000e+02,1.356500000000000057e+02,2.900000000000000000e+03
3.240000000000000000e+02,1.356500000000000057e+02,1.536000000000000000e+03
1.740000000000000000e+02,1.356999999999999886e+02,3.255000000000000000e+03
3.240000000000000000e+02,1.356999999999999886e+02,5.560000000000000000e+02
1.740000000000000000e+02,1.357500000000000000e+02,3.389000000000000000e+03
1.740000000000000000e+02,1.358000000000000114e+02,3.194000000000000000e+03
1.740000000000000000e+02,1.358499999999999943e+02,3.163000000000000000e+03
1.740000000000000000e+02,1.359000000000000057e+02,2.870000000000000000e+03
1.740000000000000000e+02,1.359499999999999886e+02,2.463000000000000000e+03
1.740000000000000000e+02,1.360000000000000000e+02,1.581000000000000000e+03
1.740000000000000000e+02,1.360500000000000114e+02,8.550000000000000000e+02
1.740000000000000000e+02,1.360999999999999943e+02,6.230000000000000000e+02
3.160000000000000000e+02,1.361999999999999886e+02,1.845300000000000000e+04
3.160000000000000000e+02,1.362500000000000000e+02,1.243000000000000000e+03
1.470000000000000000e+02,1.369000000000000057e+02,9.960000000000000000e+02
1.310000000000000000e+02,1.375999999999999943e+02,5.550000000000000000e+02
1.320000000000000000e+02,1.375999999999999943e+02,5.720000000000000000e+02
8.000000000000000000e+01,1.377500000000000000e+02,1.827000000000000000e+03
8.000000000000000000e+01,1.378000000000000114e+02,3.892000000000000000e+03
4.600000000000000000e+01,1.380999999999999943e+02,2.689600000000000000e+04
4.600000000000000000e+01,1.381500000000000057e+02,1.171100000000000000e+04
1.280000000000000000e+02,1.381500000000000057e+02,8.630000000000000000e+02
1.580000000000000000e+02,1.383499999999999943e+02,1.730000000000000000e+04
1.580000000000000000e+02,1.384000000000000057e+02,9.610000000000000000e+02
1.300000000000000000e+02,1.400000000000000000e+02,4.366700000000000000e+04
1.300000000000000000e+02,1.400500000000000114e+02,1.650000000000000000e+04
6.400000000000000000e+01,1.409000000000000057e+02,4.162000000000000000e+03
6.400000000000000000e+01,1.409499999999999886e+02,1.816000000000000000e+03
1.290000000000000000e+02,1.411999999999999886e+02,6.880000000000000000e+02
1.290000000000000000e+02,1.412500000000000000e+02,2.686600000000000000e+04
1.290000000000000000e+02,1.413000000000000114e+02,5.140000000000000000e+02
2.040000000000000000e+02,1.419499999999999886e+02,6.506100000000000000e+04
2.040000000000000000e+02,1.420000000000000000e+02,6.242900000000000000e+04
2.040000000000000000e+02,1.420500000000000114e+02,2.850000000000000000e+03
3.210000000000000000e+02,1.420500000000000114e+02,1.391700000000000000e+04
3.220000000000000000e+02,1.420500000000000114e+02,2.807800000000000000e+04
3.220000000000000000e+02,1.420999999999999943e+02,8.750000000000000000e+02
3.290000000000000000e+02,1.424000000000000057e+02,3.724000000000000000e+03
3.290000000000000000e+02,1.424499999999999886e+02,4.419000000000000000e+03
2.600000000000000000e+02,1.439499999999999886e+02,7.440000000000000000e+02
4.300000000000000000e+01,1.440000000000000000e+02,5.080000000000000000e+02
2.600000000000000000e+02,1.440000000000000000e+02,4.590000000000000000e+03
4.300000000000000000e+01,1.440500000000000114e+02,2.776000000000000000e+03
4.300000000000000000e+01,1.440999999999999943e+02,5.541000000000000000e+03
4.800000000000000000e+01,1.440999999999999943e+02,5.920000000000000000e+02
1.300000000000000000e+02,1.440999999999999943e+02,3.988000000000000000e+03
1.270000000000000000e+02,1.456500000000000057e+02,6.250000000000000000e+02
1.280000000000000000e+02,1.456500000000000057e+02,1.419300000000000000e+04
1.270000000000000000e+02,1.456999999999999886e+02,7.880000000000000000e+02
1.280000000000000000e+02,1.456999999999999886e+02,2.017800000000000000e+04
5.900000000000000000e+01,1.458499999999999943e+02,1.682800000000000000e+04
6.000000000000000000e+01,1.458499999999999943e+02,5.123000000000000000e+03
5.900000000000000000e+01,1.459000000000000057e+02,3.481200000000000000e+04
6.000000000000000000e+01,1.459000000000000057e+02,1.577900000000000000e+04
5.900000000000000000e+01,1.459499999999999886e+02,9.310000000000000000e+02
3.120000000000000000e+02,1.460000000000000000e+02,9.330000000000000000e+02
3.080000000000000000e+02,1.461500000000000057e+02,1.375000000000000000e+03
2.260000000000000000e+02,1.464000000000000057e+02,3.153800000000000000e+04
2.260000000000000000e+02,1.464499999999999886e+02,6.717000000000000000e+03
2.440000000000000000e+02,1.476500000000000057e+02,4.766000000000000000e+03
2.440000000000000000e+02,1.476999999999999886e+02,1.300000000000000000e+03
3.100000000000000000e+02,1.481500000000000057e+02,5.365000000000000000e+03
3.100000000000000000e+02,1.481999999999999886e+02,4.469500000000000000e+04
3.100000000000000000e+02,1.482500000000000000e+02,3.246000000000000000e+03
4.600000000000000000e+01,1.484499999999999886e+02,7.394000000000000000e+03
4.600000000000000000e+01,1.485000000000000000e+02,6.072000000000000000e+03
3.270000000000000000e+02,1.485500000000000114e+02,8.980000000000000000e+02
6.800000000000000000e+01,1.489000000000000057e+02,4.031000000000000000e+03
6.800000000000000000e+01,1.489499999999999886e+02,1.400200000000000000e+04
6.800000000000000000e+01,1.490000000000000000e+02,2.113000000000000000e+03
3.090000000000000000e+02,1.493499999999999943e+02,2.042700000000000000e+04
3.090000000000000000e+02,1.494000000000000057e+02,6.179000000000000000e+03
4.700000000000000000e+01,1.499499999999999886e+02,5.136000000000000000e+03
4.700000000000000000e+01,1.500000000000000000e+02,1.180600000000000000e+04
4.700000000000000000e+01,1.500500000000000114e+02,4.372000000000000000e+03
1.330000000000000000e+02,1.505500000000000114e+02,1.756000000000000000e+03
1.330000000000000000e+02,1.505999999999999943e+02,1.461300000000000000e+04
1.330000000000000000e+02,1.506500000000000057e+02,4.134000000000000000e+03
1.970000000000000000e+02,1.508000000000000114e+02,5.750000000000000000e+02
