7.200000000000000000e+01,8.504999999999999716e+01,6.298000000000000000e+03
7.200000000000000000e+01,8.509999999999999432e+01,7.256500000000000000e+04
7.200000000000000000e+01,8.515000000000000568e+01,1.536200000000000000e+04
7.200000000000000000e+01,8.520000000000000284e+01,5.680000000000000000e+02
9.000000000000000000e+01,8.525000000000000000e+01,1.506400000000000000e+04
2.840000000000000000e+02,8.525000000000000000e+01,8.450000000000000000e+02
9.000000000000000000e+01,8.529999999999999716e+01,5.680000000000000000e+02
2.840000000000000000e+02,8.529999999999999716e+01,1.191200000000000000e+04
2.840000000000000000e+02,8.534999999999999432e+01,9.800000000000000000e+02
2.650000000000000000e+02,8.584999999999999432e+01,2.183000000000000000e+03
2.650000000000000000e+02,8.590000000000000568e+01,1.305200000000000000e+04
2.940000000000000000e+02,8.625000000000000000e+01,1.213000000000000000e+03
2.940000000000000000e+02,8.629999999999999716e+01,5.591700000000000000e+04
2.940000000000000000e+02,8.634999999999999432e+01,1.475000000000000000e+03
2.850000000000000000e+02,8.645000000000000284e+01,1.118000000000000000e+03
2.850000000000000000e+02,8.650000000000000000e+01,5.930000000000000000e+03
2.180000000000000000e+02,8.675000000000000000e+01,2.180100000000000000e+04
3.090000000000000000e+02,8.684999999999999432e+01,1.690300000000000000e+04
3.100000000000000000e+02,8.684999999999999432e+01,1.059500000000000000e+04
3.090000000000000000e+02,8.690000000000000568e+01,8.355000000000000000e+03
3.100000000000000000e+02,8.690000000000000568e+01,4.808000000000000000e+03
2.800000000000000000e+02,8.720000000000000284e+01,7.787000000000000000e+03
1.380000000000000000e+02,8.729999999999999716e+01,6.090000000000000000e+03
1.370000000000000000e+02,8.734999999999999432e+01,5.340000000000000000e+02
1.380000000000000000e+02,8.734999999999999432e+01,7.301400000000000000e+04
1.380000000000000000e+02,8.740000000000000568e+01,5.551000000000000000e+03
3.020000000000000000e+02,8.740000000000000568e+01,1.674700000000000000e+04
3.020000000000000000e+02,8.745000000000000284e+01,1.060400000000000000e+04
5.400000000000000000e+01,8.784999999999999432e+01,5.560000000000000000e+02
5.400000000000000000e+01,8.790000000000000568e+01,5.175000000000000000e+03
9.500000000000000000e+01,8.800000000000000000e+01,2.915600000000000000e+04
9.600000000000000000e+01,8.800000000000000000e+01,5.263000000000000000e+03
9.500000000000000000e+01,8.804999999999999716e+01,1.690000000000000000e+03
2.300000000000000000e+02,8.829999999999999716e+01,1.977000000000000000e+03
2.310000000000000000e+02,8.829999999999999716e+01,7.152000000000000000e+03
2.300000000000000000e+02,8.834999999999999432e+01,8.250000000000000000e+02
2.310000000000000000e+02,8.834999999999999432e+01,1.350000000000000000e+03
2.270000000000000000e+02,8.850000000000000000e+01,2.360000000000000000e+03
2.270000000000000000e+02,8.854999999999999716e+01,1.265000000000000000e+03
8.700000000000000000e+01,8.875000000000000000e+01,3.680000000000000000e+03
8.700000000000000000e+01,8.879999999999999716e+01,1.138800000000000000e+04
8.700000000000000000e+01,8.884999999999999432e+01,8.298000000000000000e+03
8.700000000000000000e+01,8.890000000000000568e+01,5.560000000000000000e+02
1.950000000000000000e+02,8.920000000000000284e+01,1.077000000000000000e+04
1.940000000000000000e+02,8.925000000000000000e+01,1.167000000000000000e+03
1.950000000000000000e+02,8.925000000000000000e+01,9.448500000000000000e+04
1.950000000000000000e+02,8.929999999999999716e+01,4.081400000000000000e+04
1.950000000000000000e+02,8.934999999999999432e+01,2.215000000000000000e+03
1.140000000000000000e+02,8.954999999999999716e+01,1.869000000000000000e+03
2.650000000000000000e+02,8.954999999999999716e+01,3.376000000000000000e+03
2.660000000000000000e+02,8.954999999999999716e+01,4.495700000000000000e+04
1.140000000000000000e+02,8.959999999999999432e+01,1.023200000000000000e+04
2.660000000000000000e+02,8.959999999999999432e+01,5.927000000000000000e+03
2.130000000000000000e+02,9.045000000000000284e+01,8.896000000000000000e+03
2.140000000000000000e+02,9.045000000000000284e+01,1.999100000000000000e+04
2.130000000000000000e+02,9.050000000000000000e+01,2.463900000000000000e+04
2.140000000000000000e+02,9.050000000000000000e+01,6.120500000000000000e+04
2.130000000000000000e+02,9.054999999999999716e+01,1.758000000000000000e+03
2.140000000000000000e+02,9.054999999999999716e+01,9.813000000000000000e+03
2.140000000000000000e+02,9.059999999999999432e+01,5.130000000000000000e+02
3.290000000000000000e+02,9.095000000000000284e+01,1.832300000000000000e+04
3.290000000000000000e+02,9.100000000000000000e+01,4.426700000000000000e+04
3.290000000000000000e+02,9.104999999999999716e+01,7.550000000000000000e+02
4.900000000000000000e+01,9.115000000000000568e+01,3.833000000000000000e+03
4.900000000000000000e+01,9.120000000000000284e+01,3.505900000000000000e+04
3.320000000000000000e+02,9.120000000000000284e+01,1.817000000000000000e+04
3.320000000000000000e+02,9.125000000000000000e+01,6.110000000000000000e+02
5.300000000000000000e+01,9.134999999999999432e+01,2.904000000000000000e+03
5.300000000000000000e+01,9.140000000000000568e+01,1.184000000000000000e+03
2.700000000000000000e+02,9.140000000000000568e+01,1.253800000000000000e+04
2.520000000000000000e+02,9.145000000000000284e+01,1.932000000000000000e+03
2.520000000000000000e+02,9.150000000000000000e+01,3.918500000000000000e+04
6.000000000000000000e+01,9.154999999999999716e+01,2.380000000000000000e+03
2.520000000000000000e+02,9.154999999999999716e+01,5.151200000000000000e+04
6.000000000000000000e+01,9.159999999999999432e+01,2.100900000000000000e+04
6.100000000000000000e+01,9.159999999999999432e+01,1.883000000000000000e+03
2.520000000000000000e+02,9.159999999999999432e+01,1.096000000000000000e+03
1.230000000000000000e+02,9.165000000000000568e+01,1.516800000000000000e+04
1.230000000000000000e+02,9.170000000000000284e+01,7.857400000000000000e+04
1.240000000000000000e+02,9.170000000000000284e+01,5.368000000000000000e+03
1.230000000000000000e+02,9.175000000000000000e+01,5.075000000000000000e+03
1.010000000000000000e+02,9.179999999999999716e+01,3.112400000000000000e+04
1.010000000000000000e+02,9.184999999999999432e+01,6.790000000000000000e+02
7.900000000000000000e+01,9.254999999999999716e+01,2.907700000000000000e+04
7.900000000000000000e+01,9.259999999999999432e+01,5.058000000000000000e+03
9.800000000000000000e+01,9.265000000000000568e+01,5.390000000000000000e+02
1.390000000000000000e+02,9.309999999999999432e+01,1.285000000000000000e+03
1.390000000000000000e+02,9.315000000000000568e+01,1.727700000000000000e+04
1.390000000000000000e+02,9.320000000000000284e+01,1.222000000000000000e+04
2.060000000000000000e+02,9.320000000000000284e+01,6.030000000000000000e+02
2.070000000000000000e+02,9.320000000000000284e+01,6.320000000000000000e+02
1.390000000000000000e+02,9.325000000000000000e+01,8.235000000000000000e+03
2.060000000000000000e+02,9.325000000000000000e+01,1.069000000000000000e+03
2.070000000000000000e+02,9.325000000000000000e+01,8.970000000000000000e+02
1.390000000000000000e+02,9.329999999999999716e+01,2.022000000000000000e+03
2.060000000000000000e+02,9.329999999999999716e+01,2.217000000000000000e+03
2.070000000000000000e+02,9.329999999999999716e+01,8.810000000000000000e+02
2.060000000000000000e+02,9.334999999999999432e+01,5.500000000000000000e+02
2.750000000000000000e+02,9.420000000000000284e+01,3.117900000000000000e+04
2.760000000000000000e+02,9.420000000000000284e+01,1.447000000000000000e+03
6.300000000000000000e+01,9.465000000000000568e+01,1.615100000000000000e+04
6.300000000000000000e+01,9.470000000000000284e+01,2.406000000000000000e+03
3.220000000000000000e+02,9.479999999999999716e+01,2.329500000000000000e+04
3.220000000000000000e+02,9.484999999999999432e+01,1.145000000000000000e+03
2.670000000000000000e+02,9.490000000000000568e+01,4.372000000000000000e+03
2.670000000000000000e+02,9.495000000000000284e+01,6.982000000000000000e+03
2.670000000000000000e+02,9.500000000000000000e+01,7.036000000000000000e+03
5.400000000000000000e+01,9.504999999999999716e+01,1.549000000000000000e+04
2.670000000000000000e+02,9.504999999999999716e+01,7.450000000000000000e+02
5.400000000000000000e+01,9.509999999999999432e+01,3.833000000000000000e+03
3.600000000000000000e+01,9.520000000000000284e+01,1.150600000000000000e+04
2.340000000000000000e+02,9.525000000000000000e+01,5.420000000000000000e+02
2.340000000000000000e+02,9.529999999999999716e+01,9.090000000000000000e+02
2.340000000000000000e+02,9.534999999999999432e+01,3.040000000000000000e+03
2.340000000000000000e+02,9.540000000000000568e+01,1.693000000000000000e+03
1.580000000000000000e+02,9.575000000000000000e+01,8.446000000000000000e+03
1.590000000000000000e+02,9.575000000000000000e+01,1.286000000000000000e+03
1.580000000000000000e+02,9.579999999999999716e+01,7.316800000000000000e+04
1.590000000000000000e+02,9.579999999999999716e+01,1.049100000000000000e+04
1.580000000000000000e+02,9.584999999999999432e+01,3.687700000000000000e+04
1.590000000000000000e+02,9.584999999999999432e+01,1.306000000000000000e+03
1.580000000000000000e+02,9.590000000000000568e+01,1.665000000000000000e+03
5.000000000000000000e+01,9.600000000000000000e+01,5.646000000000000000e+03
5.100000000000000000e+01,9.600000000000000000e+01,3.797000000000000000e+04
5.100000000000000000e+01,9.604999999999999716e+01,1.947000000000000000e+03
1.230000000000000000e+02,9.609999999999999432e+01,5.006200000000000000e+04
1.230000000000000000e+02,9.615000000000000568e+01,4.580300000000000000e+04
1.230000000000000000e+02,9.620000000000000284e+01,6.840000000000000000e+02
2.940000000000000000e+02,9.634999999999999432e+01,6.869000000000000000e+03
2.940000000000000000e+02,9.640000000000000568e+01,3.445000000000000000e+03
3.180000000000000000e+02,9.670000000000000284e+01,2.013000000000000000e+03
1.350000000000000000e+02,9.675000000000000000e+01,1.697000000000000000e+03
3.170000000000000000e+02,9.675000000000000000e+01,9.242000000000000000e+03
3.180000000000000000e+02,9.675000000000000000e+01,6.876600000000000000e+04
1.350000000000000000e+02,9.679999999999999716e+01,1.942900000000000000e+04
1.360000000000000000e+02,9.679999999999999716e+01,3.598000000000000000e+03
3.180000000000000000e+02,9.679999999999999716e+01,5.782000000000000000e+03
1.350000000000000000e+02,9.684999999999999432e+01,1.304000000000000000e+03
5.300000000000000000e+01,9.740000000000000568e+01,5.270000000000000000e+02
5.300000000000000000e+01,9.745000000000000284e+01,2.570000000000000000e+03
5.400000000000000000e+01,9.745000000000000284e+01,5.980000000000000000e+02
5.300000000000000000e+01,9.750000000000000000e+01,3.598000000000000000e+03
5.400000000000000000e+01,9.750000000000000000e+01,2.055000000000000000e+03
5.300000000000000000e+01,9.754999999999999716e+01,8.400000000000000000e+02
5.400000000000000000e+01,9.754999999999999716e+01,5.820000000000000000e+02
2.800000000000000000e+01,9.759999999999999432e+01,5.179000000000000000e+03
2.800000000000000000e+01,9.765000000000000568e+01,7.139000000000000000e+03
3.900000000000000000e+01,9.790000000000000568e+01,1.471500000000000000e+04
2.810000000000000000e+02,9.809999999999999432e+01,2.863100000000000000e+04
2.400000000000000000e+02,9.850000000000000000e+01,2.257000000000000000e+03
2.400000000000000000e+02,9.854999999999999716e+01,1.965400000000000000e+04
4.500000000000000000e+01,9.875000000000000000e+01,2.339000000000000000e+03
2.590000000000000000e+02,9.875000000000000000e+01,7.378000000000000000e+03
4.500000000000000000e+01,9.879999999999999716e+01,2.057100000000000000e+04
4.600000000000000000e+01,9.879999999999999716e+01,4.290000000000000000e+03
2.590000000000000000e+02,9.879999999999999716e+01,2.329800000000000000e+04
4.500000000000000000e+01,9.884999999999999432e+01,1.115000000000000000e+03
2.330000000000000000e+02,9.884999999999999432e+01,3.367000000000000000e+03
2.780000000000000000e+02,9.884999999999999432e+01,5.690000000000000000e+02
2.330000000000000000e+02,9.890000000000000568e+01,1.417000000000000000e+03
2.780000000000000000e+02,9.890000000000000568e+01,6.780000000000000000e+02
2.330000000000000000e+02,9.895000000000000284e+01,6.060000000000000000e+02
2.290000000000000000e+02,9.909999999999999432e+01,3.885100000000000000e+04
3.030000000000000000e+02,9.909999999999999432e+01,5.410000000000000000e+02
2.290000000000000000e+02,9.915000000000000568e+01,6.020000000000000000e+02
3.030000000000000000e+02,9.915000000000000568e+01,2.221200000000000000e+04
3.040000000000000000e+02,9.915000000000000568e+01,1.333000000000000000e+03
3.030000000000000000e+02,9.920000000000000284e+01,6.118300000000000000e+04
3.040000000000000000e+02,9.920000000000000284e+01,5.831000000000000000e+03
3.030000000000000000e+02,9.925000000000000000e+01,2.387000000000000000e+03
1.530000000000000000e+02,9.995000000000000284e+01,7.250000000000000000e+02
1.530000000000000000e+02,1.000000000000000000e+02,3.273000000000000000e+03
1.530000000000000000e+02,1.000499999999999972e+02,2.209200000000000000e+04
1.540000000000000000e+02,1.000499999999999972e+02,2.541000000000000000e+03
1.530000000000000000e+02,1.000999999999999943e+02,7.380000000000000000e+03
1.540000000000000000e+02,1.000999999999999943e+02,7.790000000000000000e+02
1.530000000000000000e+02,1.001500000000000057e+02,9.540000000000000000e+02
2.430000000000000000e+02,1.014000000000000057e+02,2.804000000000000000e+03
2.430000000000000000e+02,1.014500000000000028e+02,1.536500000000000000e+04
4.500000000000000000e+01,1.017500000000000000e+02,1.248000000000000000e+03
1.460000000000000000e+02,1.020499999999999972e+02,5.806000000000000000e+04
1.460000000000000000e+02,1.020999999999999943e+02,3.903000000000000000e+03
6.200000000000000000e+01,1.021500000000000057e+02,1.786300000000000000e+04
6.300000000000000000e+01,1.021500000000000057e+02,9.550000000000000000e+02
2.340000000000000000e+02,1.024500000000000028e+02,2.733000000000000000e+03
2.340000000000000000e+02,1.025000000000000000e+02,1.557900000000000000e+04
2.340000000000000000e+02,1.025499999999999972e+02,1.092000000000000000e+03
3.190000000000000000e+02,1.027999999999999972e+02,1.980000000000000000e+03
3.190000000000000000e+02,1.028499999999999943e+02,1.558900000000000000e+04
3.190000000000000000e+02,1.029000000000000057e+02,1.028900000000000000e+04
3.190000000000000000e+02,1.029500000000000028e+02,7.232000000000000000e+03
3.190000000000000000e+02,1.030000000000000000e+02,1.838000000000000000e+03
5.500000000000000000e+01,1.032500000000000000e+02,9.633000000000000000e+03
5.500000000000000000e+01,1.032999999999999972e+02,9.550000000000000000e+02
1.040000000000000000e+02,1.034000000000000057e+02,2.369000000000000000e+03
3.700000000000000000e+01,1.035499999999999972e+02,7.590000000000000000e+02
3.020000000000000000e+02,1.035499999999999972e+02,1.523000000000000000e+03
3.030000000000000000e+02,1.035499999999999972e+02,7.977800000000000000e+04
3.700000000000000000e+01,1.035999999999999943e+02,5.647000000000000000e+03
3.030000000000000000e+02,1.035999999999999943e+02,1.751000000000000000e+03
3.700000000000000000e+01,1.036500000000000057e+02,1.862900000000000000e+04
3.700000000000000000e+01,1.037000000000000028e+02,9.178000000000000000e+03
3.700000000000000000e+01,1.037500000000000000e+02,2.214000000000000000e+03
2.300000000000000000e+02,1.037500000000000000e+02,5.630000000000000000e+02
2.310000000000000000e+02,1.037500000000000000e+02,4.162600000000000000e+04
2.310000000000000000e+02,1.037999999999999972e+02,2.680000000000000000e+03
1.370000000000000000e+02,1.047500000000000000e+02,2.463000000000000000e+03
1.370000000000000000e+02,1.047999999999999972e+02,6.721000000000000000e+03
2.330000000000000000e+02,1.049000000000000057e+02,5.610000000000000000e+02
2.330000000000000000e+02,1.049500000000000028e+02,3.881000000000000000e+03
2.330000000000000000e+02,1.050000000000000000e+02,4.269000000000000000e+03
2.330000000000000000e+02,1.050499999999999972e+02,6.940000000000000000e+02
2.160000000000000000e+02,1.050999999999999943e+02,5.260000000000000000e+02
2.170000000000000000e+02,1.050999999999999943e+02,1.662000000000000000e+03
2.160000000000000000e+02,1.051500000000000057e+02,3.311000000000000000e+03
2.170000000000000000e+02,1.051500000000000057e+02,5.635000000000000000e+03
1.550000000000000000e+02,1.055999999999999943e+02,2.307000000000000000e+03
1.550000000000000000e+02,1.056500000000000057e+02,8.435300000000000000e+04
1.550000000000000000e+02,1.057000000000000028e+02,6.963300000000000000e+04
1.550000000000000000e+02,1.057500000000000000e+02,4.315000000000000000e+03
3.150000000000000000e+02,1.057999999999999972e+02,4.869000000000000000e+03
3.160000000000000000e+02,1.057999999999999972e+02,1.694600000000000000e+04
6.000000000000000000e+01,1.060000000000000000e+02,3.122200000000000000e+04
4.100000000000000000e+01,1.061500000000000057e+02,1.972000000000000000e+03
1.140000000000000000e+02,1.070999999999999943e+02,8.402000000000000000e+03
1.140000000000000000e+02,1.071500000000000057e+02,1.009900000000000000e+04
2.250000000000000000e+02,1.071500000000000057e+02,1.724500000000000000e+04
2.260000000000000000e+02,1.071500000000000057e+02,6.925000000000000000e+03
2.250000000000000000e+02,1.072000000000000028e+02,2.265000000000000000e+03
2.190000000000000000e+02,1.072500000000000000e+02,1.359200000000000000e+04
2.250000000000000000e+02,1.072500000000000000e+02,5.910000000000000000e+02
4.700000000000000000e+01,1.076500000000000057e+02,4.638200000000000000e+04
4.700000000000000000e+01,1.077000000000000028e+02,3.178000000000000000e+03
3.410000000000000000e+02,1.077500000000000000e+02,5.930000000000000000e+02
9.700000000000000000e+01,1.080499999999999972e+02,1.784600000000000000e+04
9.700000000000000000e+01,1.080999999999999943e+02,3.955000000000000000e+03
3.440000000000000000e+02,1.082999999999999972e+02,1.654000000000000000e+03
3.440000000000000000e+02,1.083499999999999943e+02,3.044000000000000000e+03
8.500000000000000000e+01,1.085000000000000000e+02,5.380000000000000000e+02
8.400000000000000000e+01,1.085499999999999972e+02,2.801000000000000000e+03
8.500000000000000000e+01,1.085499999999999972e+02,1.653000000000000000e+03
2.420000000000000000e+02,1.089500000000000028e+02,1.003600000000000000e+04
5.600000000000000000e+01,1.090000000000000000e+02,5.365000000000000000e+03
2.420000000000000000e+02,1.090000000000000000e+02,4.208000000000000000e+03
5.600000000000000000e+01,1.090499999999999972e+02,2.003000000000000000e+03
3.460000000000000000e+02,1.092999999999999972e+02,4.827000000000000000e+03
3.460000000000000000e+02,1.093499999999999943e+02,2.396900000000000000e+04
1.480000000000000000e+02,1.094000000000000057e+02,5.360000000000000000e+02
3.460000000000000000e+02,1.094000000000000057e+02,2.679400000000000000e+04
1.480000000000000000e+02,1.094500000000000028e+02,5.800000000000000000e+02
1.480000000000000000e+02,1.095000000000000000e+02,1.190000000000000000e+03
1.480000000000000000e+02,1.095499999999999972e+02,1.121000000000000000e+03
1.480000000000000000e+02,1.095999999999999943e+02,1.390000000000000000e+03
2.840000000000000000e+02,1.097999999999999972e+02,2.981000000000000000e+03
2.080000000000000000e+02,1.099000000000000057e+02,2.013000000000000000e+03
2.080000000000000000e+02,1.099500000000000028e+02,1.002300000000000000e+04
2.350000000000000000e+02,1.105999999999999943e+02,7.618000000000000000e+03
5.400000000000000000e+01,1.106500000000000057e+02,1.164000000000000000e+03
5.400000000000000000e+01,1.107000000000000028e+02,8.160000000000000000e+02
5.300000000000000000e+01,1.107500000000000000e+02,1.485000000000000000e+03
5.400000000000000000e+01,1.107500000000000000e+02,1.729200000000000000e+04
5.300000000000000000e+01,1.107999999999999972e+02,1.238500000000000000e+04
5.400000000000000000e+01,1.107999999999999972e+02,6.562300000000000000e+04
5.300000000000000000e+01,1.108499999999999943e+02,2.728000000000000000e+03
5.400000000000000000e+01,1.108499999999999943e+02,3.209000000000000000e+04
5.400000000000000000e+01,1.109000000000000057e+02,7.320000000000000000e+02
1.140000000000000000e+02,1.110999999999999943e+02,9.676000000000000000e+03
1.140000000000000000e+02,1.111500000000000057e+02,3.305000000000000000e+03
4.100000000000000000e+01,1.129500000000000028e+02,8.563300000000000000e+04
2.400000000000000000e+02,1.129500000000000028e+02,9.005000000000000000e+03
4.100000000000000000e+01,1.130000000000000000e+02,5.623000000000000000e+03
2.400000000000000000e+02,1.130000000000000000e+02,1.635900000000000000e+04
2.170000000000000000e+02,1.134000000000000057e+02,7.650000000000000000e+02
2.170000000000000000e+02,1.134500000000000028e+02,4.643000000000000000e+03
3.260000000000000000e+02,1.134500000000000028e+02,2.953900000000000000e+04
2.170000000000000000e+02,1.135000000000000000e+02,1.912700000000000000e+04
3.260000000000000000e+02,1.135000000000000000e+02,2.998900000000000000e+04
3.380000000000000000e+02,1.135000000000000000e+02,1.328000000000000000e+03
2.170000000000000000e+02,1.135499999999999972e+02,8.645000000000000000e+03
3.380000000000000000e+02,1.135499999999999972e+02,6.504000000000000000e+04
2.170000000000000000e+02,1.135999999999999943e+02,1.090000000000000000e+03
3.380000000000000000e+02,1.135999999999999943e+02,7.030500000000000000e+04
3.380000000000000000e+02,1.136500000000000057e+02,2.739000000000000000e+03
2.940000000000000000e+02,1.139000000000000057e+02,2.312000000000000000e+03
2.940000000000000000e+02,1.139500000000000028e+02,1.626300000000000000e+04
3.170000000000000000e+02,1.140000000000000000e+02,3.200000000000000000e+03
3.170000000000000000e+02,1.140499999999999972e+02,5.406000000000000000e+03
3.170000000000000000e+02,1.140999999999999943e+02,5.860000000000000000e+02
2.770000000000000000e+02,1.142500000000000000e+02,3.490000000000000000e+03
2.770000000000000000e+02,1.142999999999999972e+02,1.544000000000000000e+04
3.330000000000000000e+02,1.144000000000000057e+02,6.090000000000000000e+02
3.330000000000000000e+02,1.144500000000000028e+02,5.436000000000000000e+03
3.330000000000000000e+02,1.145000000000000000e+02,2.528800000000000000e+04
3.330000000000000000e+02,1.145499999999999972e+02,7.487000000000000000e+03
3.330000000000000000e+02,1.145999999999999943e+02,1.623000000000000000e+03
2.640000000000000000e+02,1.146500000000000057e+02,6.810000000000000000e+02
2.650000000000000000e+02,1.146500000000000057e+02,5.420000000000000000e+02
3.330000000000000000e+02,1.146500000000000057e+02,5.600000000000000000e+02
2.640000000000000000e+02,1.147000000000000028e+02,3.533000000000000000e+03
6.700000000000000000e+01,1.147999999999999972e+02,1.132000000000000000e+03
6.800000000000000000e+01,1.147999999999999972e+02,1.130800000000000000e+04
2.210000000000000000e+02,1.152000000000000028e+02,1.041000000000000000e+03
4.400000000000000000e+01,1.153499999999999943e+02,1.277800000000000000e+04
1.470000000000000000e+02,1.153499999999999943e+02,7.083000000000000000e+03
4.400000000000000000e+01,1.154000000000000057e+02,1.626900000000000000e+04
1.470000000000000000e+02,1.154000000000000057e+02,1.026570000000000000e+05
1.470000000000000000e+02,1.154500000000000028e+02,1.415100000000000000e+04
1.470000000000000000e+02,1.155000000000000000e+02,5.960000000000000000e+02
6.700000000000000000e+01,1.157000000000000028e+02,7.130000000000000000e+02
6.600000000000000000e+01,1.157500000000000000e+02,9.350000000000000000e+02
6.700000000000000000e+01,1.157500000000000000e+02,6.503000000000000000e+03
2.270000000000000000e+02,1.158499999999999943e+02,4.244600000000000000e+04
2.270000000000000000e+02,1.159000000000000057e+02,5.763000000000000000e+03
4.600000000000000000e+01,1.159500000000000028e+02,6.376000000000000000e+03
4.700000000000000000e+01,1.159500000000000028e+02,9.866000000000000000e+03
4.600000000000000000e+01,1.160000000000000000e+02,9.670000000000000000e+02
4.700000000000000000e+01,1.160000000000000000e+02,7.970000000000000000e+02
2.360000000000000000e+02,1.162999999999999972e+02,7.522000000000000000e+03
1.190000000000000000e+02,1.167500000000000000e+02,1.182000000000000000e+03
1.190000000000000000e+02,1.167999999999999972e+02,2.373400000000000000e+04
1.190000000000000000e+02,1.168499999999999943e+02,3.625100000000000000e+04
1.260000000000000000e+02,1.168499999999999943e+02,5.410000000000000000e+02
1.190000000000000000e+02,1.169000000000000057e+02,1.390200000000000000e+04
1.260000000000000000e+02,1.169000000000000057e+02,9.400000000000000000e+02
1.190000000000000000e+02,1.169500000000000028e+02,2.522000000000000000e+03
1.260000000000000000e+02,1.169500000000000028e+02,2.350200000000000000e+04
1.270000000000000000e+02,1.169500000000000028e+02,8.570000000000000000e+02
1.260000000000000000e+02,1.170000000000000000e+02,2.573200000000000000e+04
1.270000000000000000e+02,1.170000000000000000e+02,1.397000000000000000e+03
1.260000000000000000e+02,1.170499999999999972e+02,2.258000000000000000e+03
4.200000000000000000e+01,1.172000000000000028e+02,1.767000000000000000e+03
4.200000000000000000e+01,1.172500000000000000e+02,1.099500000000000000e+04
4.200000000000000000e+01,1.172999999999999972e+02,2.940100000000000000e+04
4.200000000000000000e+01,1.173499999999999943e+02,3.459000000000000000e+03
2.940000000000000000e+02,1.179000000000000057e+02,1.064600000000000000e+04
2.940000000000000000e+02,1.179500000000000028e+02,1.453000000000000000e+03
2.330000000000000000e+02,1.181500000000000057e+02,5.980000000000000000e+02
2.330000000000000000e+02,1.182000000000000028e+02,1.999000000000000000e+03
2.330000000000000000e+02,1.182500000000000000e+02,4.244200000000000000e+04
2.340000000000000000e+02,1.182500000000000000e+02,6.335000000000000000e+03
2.330000000000000000e+02,1.182999999999999972e+02,4.946200000000000000e+04
2.340000000000000000e+02,1.182999999999999972e+02,9.158000000000000000e+03
2.330000000000000000e+02,1.183499999999999943e+02,4.788000000000000000e+03
2.340000000000000000e+02,1.183499999999999943e+02,5.410000000000000000e+02
3.300000000000000000e+01,1.195999999999999943e+02,1.145100000000000000e+04
3.300000000000000000e+01,1.196500000000000057e+02,1.003900000000000000e+04
3.350000000000000000e+02,1.210000000000000000e+02,1.428000000000000000e+03
3.350000000000000000e+02,1.210499999999999972e+02,8.512000000000000000e+04
3.350000000000000000e+02,1.210999999999999943e+02,7.775200000000000000e+04
3.350000000000000000e+02,1.211500000000000057e+02,5.071000000000000000e+03
3.350000000000000000e+02,1.212000000000000028e+02,9.690000000000000000e+02
2.480000000000000000e+02,1.213499999999999943e+02,9.633000000000000000e+03
2.800000000000000000e+01,1.215000000000000000e+02,5.236000000000000000e+03
3.280000000000000000e+02,1.215000000000000000e+02,5.610000000000000000e+02
2.800000000000000000e+01,1.215499999999999972e+02,3.331000000000000000e+04
3.280000000000000000e+02,1.215499999999999972e+02,6.850000000000000000e+02
2.800000000000000000e+01,1.215999999999999943e+02,1.077190000000000000e+05
3.280000000000000000e+02,1.215999999999999943e+02,7.650000000000000000e+02
2.800000000000000000e+01,1.216500000000000057e+02,1.816100000000000000e+04
2.800000000000000000e+01,1.217000000000000028e+02,7.610000000000000000e+02
2.210000000000000000e+02,1.220000000000000000e+02,1.866500000000000000e+04
2.200000000000000000e+02,1.220499999999999972e+02,5.180000000000000000e+02
2.210000000000000000e+02,1.220499999999999972e+02,6.993200000000000000e+04
2.210000000000000000e+02,1.220999999999999943e+02,2.040000000000000000e+03
2.470000000000000000e+02,1.222999999999999972e+02,6.060000000000000000e+02
2.470000000000000000e+02,1.223499999999999943e+02,8.002000000000000000e+03
3.200000000000000000e+01,1.239000000000000057e+02,3.950000000000000000e+03
2.240000000000000000e+02,1.239000000000000057e+02,2.964100000000000000e+04
2.990000000000000000e+02,1.239000000000000057e+02,1.294400000000000000e+04
2.990000000000000000e+02,1.239500000000000028e+02,3.444200000000000000e+04
2.990000000000000000e+02,1.240000000000000000e+02,1.386500000000000000e+04
2.990000000000000000e+02,1.240499999999999972e+02,3.194000000000000000e+03
2.270000000000000000e+02,1.241500000000000057e+02,5.793000000000000000e+03
2.270000000000000000e+02,1.242000000000000028e+02,1.102200000000000000e+04
1.440000000000000000e+02,1.244500000000000028e+02,1.064000000000000000e+03
1.450000000000000000e+02,1.244500000000000028e+02,2.208000000000000000e+03
1.440000000000000000e+02,1.245000000000000000e+02,5.325000000000000000e+03
1.450000000000000000e+02,1.245000000000000000e+02,9.879000000000000000e+03
1.440000000000000000e+02,1.245499999999999972e+02,2.879000000000000000e+03
1.450000000000000000e+02,1.245499999999999972e+02,4.478000000000000000e+03
1.450000000000000000e+02,1.245999999999999943e+02,8.680000000000000000e+02
1.450000000000000000e+02,1.246500000000000057e+02,7.430000000000000000e+02
3.600000000000000000e+01,1.247000000000000028e+02,2.721500000000000000e+04
3.060000000000000000e+02,1.247000000000000028e+02,4.346000000000000000e+03
3.600000000000000000e+01,1.247500000000000000e+02,6.278800000000000000e+04
3.060000000000000000e+02,1.247500000000000000e+02,3.784300000000000000e+04
3.600000000000000000e+01,1.247999999999999972e+02,2.385000000000000000e+03
3.060000000000000000e+02,1.247999999999999972e+02,5.902000000000000000e+03
