2.240000000000000000e+02,1.635500000000000114e+02,5.730000000000000000e+02
3.390000000000000000e+02,1.635500000000000114e+02,2.648600000000000000e+04
3.400000000000000000e+02,1.635500000000000114e+02,8.040000000000000000e+02
3.480000000000000000e+02,1.635500000000000114e+02,1.477200000000000000e+04
3.390000000000000000e+02,1.635999999999999943e+02,7.504000000000000000e+03
3.480000000000000000e+02,1.635999999999999943e+02,2.814000000000000000e+04
3.480000000000000000e+02,1.636500000000000057e+02,8.745000000000000000e+03
3.480000000000000000e+02,1.636999999999999886e+02,6.790000000000000000e+02
1.350000000000000000e+02,1.640500000000000114e+02,6.890000000000000000e+02
1.350000000000000000e+02,1.640999999999999943e+02,2.756000000000000000e+03
2.530000000000000000e+02,1.646999999999999886e+02,3.495000000000000000e+03
1.950000000000000000e+02,1.648499999999999943e+02,2.037000000000000000e+03
1.950000000000000000e+02,1.649000000000000057e+02,3.016000000000000000e+04
1.950000000000000000e+02,1.649499999999999886e+02,1.930000000000000000e+03
1.200000000000000000e+02,1.651500000000000057e+02,9.346000000000000000e+03
1.370000000000000000e+02,1.652500000000000000e+02,1.081100000000000000e+04
1.370000000000000000e+02,1.653000000000000114e+02,6.628000000000000000e+03
2.190000000000000000e+02,1.655000000000000000e+02,3.373100000000000000e+04
2.190000000000000000e+02,1.655500000000000114e+02,7.945000000000000000e+03
6.900000000000000000e+01,1.660000000000000000e+02,7.130000000000000000e+03
2.320000000000000000e+02,1.660500000000000114e+02,1.824900000000000000e+04
2.320000000000000000e+02,1.660999999999999943e+02,9.180000000000000000e+02
8.900000000000000000e+01,1.666500000000000057e+02,9.870000000000000000e+03
8.900000000000000000e+01,1.666999999999999886e+02,2.748700000000000000e+04
3.400000000000000000e+01,1.668000000000000114e+02,7.170000000000000000e+03
3.400000000000000000e+01,1.668499999999999943e+02,4.473900000000000000e+04
1.190000000000000000e+02,1.670999999999999943e+02,1.313000000000000000e+03
1.190000000000000000e+02,1.671500000000000057e+02,8.350000000000000000e+02
5.400000000000000000e+01,1.676999999999999886e+02,1.830000000000000000e+04
7.000000000000000000e+01,1.683499999999999943e+02,5.250000000000000000e+02
7.000000000000000000e+01,1.684000000000000057e+02,1.047400000000000000e+04
7.000000000000000000e+01,1.684499999999999886e+02,6.460000000000000000e+02
8.500000000000000000e+01,1.685500000000000114e+02,1.945000000000000000e+03
3.190000000000000000e+02,1.689499999999999886e+02,2.423000000000000000e+03
1.360000000000000000e+02,1.690000000000000000e+02,6.500000000000000000e+02
2.190000000000000000e+02,1.690000000000000000e+02,4.069000000000000000e+03
3.190000000000000000e+02,1.690000000000000000e+02,5.229000000000000000e+03
1.360000000000000000e+02,1.690500000000000114e+02,2.014200000000000000e+04
2.190000000000000000e+02,1.690500000000000114e+02,8.528000000000000000e+03
3.420000000000000000e+02,1.690500000000000114e+02,2.318000000000000000e+03
2.190000000000000000e+02,1.690999999999999943e+02,1.234000000000000000e+03
3.420000000000000000e+02,1.690999999999999943e+02,7.030000000000000000e+02
3.160000000000000000e+02,1.691500000000000057e+02,1.175600000000000000e+04
3.160000000000000000e+02,1.691999999999999886e+02,2.319400000000000000e+04
1.280000000000000000e+02,1.705000000000000000e+02,3.045000000000000000e+03
2.890000000000000000e+02,1.715000000000000000e+02,3.326000000000000000e+03
2.900000000000000000e+02,1.715000000000000000e+02,6.870000000000000000e+02
2.890000000000000000e+02,1.715500000000000114e+02,3.388000000000000000e+03
2.900000000000000000e+02,1.715500000000000114e+02,8.750000000000000000e+02
3.270000000000000000e+02,1.715999999999999943e+02,1.758100000000000000e+04
2.880000000000000000e+02,1.716500000000000057e+02,4.371000000000000000e+03
3.270000000000000000e+02,1.716500000000000057e+02,1.527500000000000000e+04
2.880000000000000000e+02,1.716999999999999886e+02,1.154000000000000000e+03
8.100000000000000000e+01,1.719499999999999886e+02,1.365000000000000000e+03
3.100000000000000000e+02,1.725000000000000000e+02,1.668000000000000000e+03
3.370000000000000000e+02,1.727500000000000000e+02,1.662000000000000000e+03
2.490000000000000000e+02,1.728000000000000114e+02,1.957000000000000000e+03
3.370000000000000000e+02,1.728000000000000114e+02,4.058000000000000000e+03
3.380000000000000000e+02,1.728000000000000114e+02,1.517000000000000000e+03
3.370000000000000000e+02,1.728499999999999943e+02,2.991000000000000000e+03
3.380000000000000000e+02,1.728499999999999943e+02,1.412000000000000000e+03
3.370000000000000000e+02,1.729000000000000057e+02,1.937000000000000000e+03
3.380000000000000000e+02,1.729000000000000057e+02,9.650000000000000000e+02
3.370000000000000000e+02,1.729499999999999886e+02,1.073000000000000000e+03
3.380000000000000000e+02,1.729499999999999886e+02,7.780000000000000000e+02
3.380000000000000000e+02,1.730000000000000000e+02,7.070000000000000000e+02
3.380000000000000000e+02,1.730500000000000114e+02,5.610000000000000000e+02
3.350000000000000000e+02,1.735999999999999943e+02,2.476000000000000000e+03
3.350000000000000000e+02,1.736500000000000057e+02,2.536000000000000000e+03
2.680000000000000000e+02,1.738499999999999943e+02,2.511000000000000000e+03
2.930000000000000000e+02,1.738499999999999943e+02,1.608200000000000000e+04
2.930000000000000000e+02,1.739000000000000057e+02,5.480000000000000000e+02
9.900000000000000000e+01,1.739499999999999886e+02,6.940000000000000000e+02
9.900000000000000000e+01,1.740000000000000000e+02,1.979700000000000000e+04
2.870000000000000000e+02,1.741999999999999886e+02,3.682000000000000000e+03
2.480000000000000000e+02,1.742500000000000000e+02,3.387000000000000000e+03
2.870000000000000000e+02,1.742500000000000000e+02,2.226000000000000000e+03
3.330000000000000000e+02,1.744000000000000057e+02,8.270000000000000000e+02
3.330000000000000000e+02,1.744499999999999886e+02,2.539600000000000000e+04
3.340000000000000000e+02,1.744499999999999886e+02,5.370000000000000000e+02
3.330000000000000000e+02,1.745000000000000000e+02,7.240000000000000000e+02
7.800000000000000000e+01,1.746500000000000057e+02,1.976000000000000000e+03
8.700000000000000000e+01,1.747500000000000000e+02,1.066000000000000000e+03
2.390000000000000000e+02,1.750500000000000114e+02,6.060000000000000000e+02
2.390000000000000000e+02,1.750999999999999943e+02,2.382000000000000000e+03
2.390000000000000000e+02,1.751500000000000057e+02,6.773000000000000000e+03
3.010000000000000000e+02,1.756500000000000057e+02,3.030000000000000000e+03
3.010000000000000000e+02,1.756999999999999886e+02,1.834000000000000000e+03
3.170000000000000000e+02,1.757500000000000000e+02,1.249000000000000000e+03
6.200000000000000000e+01,1.762500000000000000e+02,5.810000000000000000e+02
6.200000000000000000e+01,1.763000000000000114e+02,1.133300000000000000e+04
9.300000000000000000e+01,1.772500000000000000e+02,1.476000000000000000e+03
9.400000000000000000e+01,1.772500000000000000e+02,8.511000000000000000e+03
9.300000000000000000e+01,1.773000000000000114e+02,3.814000000000000000e+03
9.400000000000000000e+01,1.773000000000000114e+02,1.410000000000000000e+04
4.500000000000000000e+01,1.773499999999999943e+02,7.170000000000000000e+02
5.900000000000000000e+01,1.773499999999999943e+02,1.268000000000000000e+03
6.000000000000000000e+01,1.773499999999999943e+02,6.692000000000000000e+03
9.400000000000000000e+01,1.773499999999999943e+02,6.720000000000000000e+02
4.500000000000000000e+01,1.774000000000000057e+02,1.193000000000000000e+03
6.000000000000000000e+01,1.774000000000000057e+02,7.610000000000000000e+02
4.000000000000000000e+00,1.776999999999999886e+02,6.120000000000000000e+02
2.490000000000000000e+02,1.776999999999999886e+02,5.844000000000000000e+03
2.680000000000000000e+02,1.776999999999999886e+02,1.006500000000000000e+04
4.000000000000000000e+00,1.777500000000000000e+02,5.819000000000000000e+03
1.010000000000000000e+02,1.777500000000000000e+02,1.015000000000000000e+03
2.680000000000000000e+02,1.777500000000000000e+02,1.862700000000000000e+04
4.000000000000000000e+00,1.778000000000000114e+02,9.327000000000000000e+03
1.010000000000000000e+02,1.778000000000000114e+02,1.544000000000000000e+03
4.000000000000000000e+00,1.778499999999999943e+02,1.252400000000000000e+04
4.000000000000000000e+00,1.779000000000000057e+02,1.128600000000000000e+04
4.000000000000000000e+00,1.779499999999999886e+02,6.615000000000000000e+03
4.000000000000000000e+00,1.780000000000000000e+02,4.613000000000000000e+03
8.000000000000000000e+01,1.780000000000000000e+02,4.535000000000000000e+03
2.990000000000000000e+02,1.780000000000000000e+02,1.165000000000000000e+03
4.000000000000000000e+00,1.780500000000000114e+02,3.552000000000000000e+03
2.990000000000000000e+02,1.780500000000000114e+02,4.879000000000000000e+03
4.000000000000000000e+00,1.780999999999999943e+02,2.238000000000000000e+03
4.000000000000000000e+00,1.781500000000000057e+02,1.373000000000000000e+03
4.000000000000000000e+00,1.781999999999999886e+02,6.610000000000000000e+02
4.000000000000000000e+00,1.782500000000000000e+02,5.560000000000000000e+02
4.000000000000000000e+01,1.785500000000000114e+02,1.259400000000000000e+04
4.000000000000000000e+01,1.785999999999999943e+02,4.428100000000000000e+04
5.100000000000000000e+01,1.788000000000000114e+02,1.847000000000000000e+03
5.100000000000000000e+01,1.788499999999999943e+02,1.534000000000000000e+03
8.100000000000000000e+01,1.788499999999999943e+02,1.032000000000000000e+03
8.100000000000000000e+01,1.789000000000000057e+02,3.198000000000000000e+03
4.100000000000000000e+01,1.790000000000000000e+02,1.024000000000000000e+03
2.210000000000000000e+02,1.791500000000000057e+02,2.205900000000000000e+04
2.210000000000000000e+02,1.791999999999999886e+02,8.018000000000000000e+03
2.650000000000000000e+02,1.796500000000000057e+02,8.180000000000000000e+02
9.000000000000000000e+01,1.798499999999999943e+02,2.656400000000000000e+04
2.990000000000000000e+02,1.799000000000000057e+02,2.409000000000000000e+03
