2.380000000000000000e+02,1.494000000000000057e+02,4.447000000000000000e+03
1.570000000000000000e+02,1.500000000000000000e+02,1.299000000000000000e+03
2.290000000000000000e+02,1.525999999999999943e+02,1.706800000000000000e+04
2.290000000000000000e+02,1.526500000000000057e+02,1.453000000000000000e+03
1.550000000000000000e+02,1.595500000000000114e+02,9.007000000000000000e+03
1.560000000000000000e+02,1.595500000000000114e+02,3.417200000000000000e+04
1.550000000000000000e+02,1.595999999999999943e+02,1.616000000000000000e+03
1.560000000000000000e+02,1.595999999999999943e+02,1.491700000000000000e+04
1.570000000000000000e+02,1.600000000000000000e+02,7.880000000000000000e+02
1.580000000000000000e+02,1.604499999999999886e+02,8.430000000000000000e+03
1.580000000000000000e+02,1.605000000000000000e+02,6.221000000000000000e+03
1.800000000000000000e+01,1.620999999999999943e+02,6.870000000000000000e+02
1.800000000000000000e+01,1.621500000000000057e+02,1.008100000000000000e+04
1.900000000000000000e+01,1.621500000000000057e+02,1.593000000000000000e+03
1.800000000000000000e+01,1.621999999999999886e+02,1.325800000000000000e+04
1.900000000000000000e+01,1.621999999999999886e+02,3.646000000000000000e+03
1.800000000000000000e+01,1.622500000000000000e+02,3.560000000000000000e+03
1.900000000000000000e+01,1.622500000000000000e+02,7.920000000000000000e+02
6.400000000000000000e+01,1.625999999999999943e+02,1.816000000000000000e+03
3.440000000000000000e+02,1.628499999999999943e+02,3.977000000000000000e+03
3.440000000000000000e+02,1.629000000000000057e+02,1.533000000000000000e+03
3.440000000000000000e+02,1.629499999999999886e+02,1.189000000000000000e+03
1.710000000000000000e+02,1.640000000000000000e+02,5.100000000000000000e+02
4.600000000000000000e+01,1.677500000000000000e+02,2.049000000000000000e+03
4.700000000000000000e+01,1.677500000000000000e+02,7.150000000000000000e+02
4.600000000000000000e+01,1.678000000000000114e+02,7.910000000000000000e+02
1.520000000000000000e+02,1.682500000000000000e+02,6.510000000000000000e+02
1.520000000000000000e+02,1.683000000000000114e+02,1.851800000000000000e+04
1.520000000000000000e+02,1.683499999999999943e+02,1.104400000000000000e+04
1.520000000000000000e+02,1.684000000000000057e+02,5.380000000000000000e+02
2.440000000000000000e+02,1.685500000000000114e+02,2.236000000000000000e+03
1.890000000000000000e+02,1.698000000000000114e+02,5.251000000000000000e+03
1.890000000000000000e+02,1.698499999999999943e+02,6.022600000000000000e+04
1.890000000000000000e+02,1.699000000000000057e+02,5.718400000000000000e+04
1.890000000000000000e+02,1.699499999999999886e+02,4.025000000000000000e+03
1.570000000000000000e+02,1.700000000000000000e+02,1.407000000000000000e+03
4.600000000000000000e+01,1.705000000000000000e+02,4.969000000000000000e+03
4.600000000000000000e+01,1.705500000000000114e+02,5.329000000000000000e+03
4.600000000000000000e+01,1.705999999999999943e+02,5.160000000000000000e+02
3.360000000000000000e+02,1.734000000000000057e+02,5.337000000000000000e+03
3.350000000000000000e+02,1.734499999999999886e+02,1.418000000000000000e+03
3.360000000000000000e+02,1.734499999999999886e+02,4.066600000000000000e+04
3.360000000000000000e+02,1.735000000000000000e+02,1.099500000000000000e+04
1.490000000000000000e+02,1.740999999999999943e+02,1.230000000000000000e+03
1.490000000000000000e+02,1.741500000000000057e+02,7.088000000000000000e+03
1.490000000000000000e+02,1.741999999999999886e+02,1.538900000000000000e+04
2.270000000000000000e+02,1.749499999999999886e+02,5.920000000000000000e+02
2.270000000000000000e+02,1.750000000000000000e+02,1.591000000000000000e+03
2.270000000000000000e+02,1.750500000000000114e+02,5.900000000000000000e+02
3.380000000000000000e+02,1.760000000000000000e+02,4.011000000000000000e+03
3.380000000000000000e+02,1.760500000000000114e+02,9.651000000000000000e+03
3.380000000000000000e+02,1.760999999999999943e+02,1.102000000000000000e+03
5.700000000000000000e+01,1.763000000000000114e+02,5.490000000000000000e+02
5.700000000000000000e+01,1.763499999999999943e+02,7.090000000000000000e+02
5.700000000000000000e+01,1.764000000000000057e+02,6.820000000000000000e+02
2.260000000000000000e+02,1.777500000000000000e+02,5.180000000000000000e+02
2.260000000000000000e+02,1.778000000000000114e+02,7.009000000000000000e+03
1.980000000000000000e+02,1.778499999999999943e+02,3.019000000000000000e+03
2.260000000000000000e+02,1.778499999999999943e+02,5.900000000000000000e+02
1.980000000000000000e+02,1.779000000000000057e+02,1.998400000000000000e+04
1.980000000000000000e+02,1.779499999999999886e+02,4.680000000000000000e+03
5.100000000000000000e+01,1.785999999999999943e+02,2.503100000000000000e+04
5.100000000000000000e+01,1.786500000000000057e+02,2.803500000000000000e+04
1.610000000000000000e+02,1.786999999999999886e+02,5.590000000000000000e+02
1.610000000000000000e+02,1.787500000000000000e+02,9.210000000000000000e+02
1.610000000000000000e+02,1.788000000000000114e+02,1.422200000000000000e+04
1.610000000000000000e+02,1.788499999999999943e+02,1.177100000000000000e+04
1.610000000000000000e+02,1.789000000000000057e+02,3.313000000000000000e+03
1.610000000000000000e+02,1.789499999999999886e+02,1.393000000000000000e+03
1.800000000000000000e+01,1.799499999999999886e+02,3.182000000000000000e+03
