1.200000000000000000e+01,1.708499999999999943e+02,1.024200000000000000e+04
1.200000000000000000e+01,1.709000000000000057e+02,5.174000000000000000e+03
2.100000000000000000e+02,1.738000000000000114e+02,8.720000000000000000e+02
2.100000000000000000e+02,1.738499999999999943e+02,6.538000000000000000e+03
2.100000000000000000e+02,1.739000000000000057e+02,3.301600000000000000e+04
2.100000000000000000e+02,1.739499999999999886e+02,3.611800000000000000e+04
2.100000000000000000e+02,1.740000000000000000e+02,3.613000000000000000e+03
3.040000000000000000e+02,1.744499999999999886e+02,1.722000000000000000e+03
3.040000000000000000e+02,1.745000000000000000e+02,1.608600000000000000e+04
3.040000000000000000e+02,1.745500000000000114e+02,6.105000000000000000e+03
3.040000000000000000e+02,1.745999999999999943e+02,1.833000000000000000e+03
9.100000000000000000e+01,1.753000000000000114e+02,2.869000000000000000e+03
1.000000000000000000e+01,1.754499999999999886e+02,5.670000000000000000e+02
1.000000000000000000e+01,1.755000000000000000e+02,2.775000000000000000e+03
1.000000000000000000e+01,1.755500000000000114e+02,2.038000000000000000e+03
1.000000000000000000e+01,1.755999999999999943e+02,1.350000000000000000e+03
1.000000000000000000e+01,1.756500000000000057e+02,2.803000000000000000e+03
4.900000000000000000e+01,1.756500000000000057e+02,1.086500000000000000e+04
1.000000000000000000e+01,1.756999999999999886e+02,4.441000000000000000e+03
1.000000000000000000e+01,1.757500000000000000e+02,1.461100000000000000e+04
1.000000000000000000e+01,1.758000000000000114e+02,2.007000000000000000e+04
1.000000000000000000e+01,1.758499999999999943e+02,4.852000000000000000e+03
1.000000000000000000e+01,1.759000000000000057e+02,1.257000000000000000e+03
2.520000000000000000e+02,1.768000000000000114e+02,1.361500000000000000e+04
2.520000000000000000e+02,1.768499999999999943e+02,3.240000000000000000e+03
1.100000000000000000e+01,1.780999999999999943e+02,2.831000000000000000e+03
1.100000000000000000e+01,1.781500000000000057e+02,1.951200000000000000e+04
1.100000000000000000e+01,1.781999999999999886e+02,1.427300000000000000e+04
1.100000000000000000e+01,1.782500000000000000e+02,1.258000000000000000e+04
1.100000000000000000e+01,1.783000000000000114e+02,8.852000000000000000e+03
1.100000000000000000e+01,1.783499999999999943e+02,3.929000000000000000e+03
1.100000000000000000e+01,1.784000000000000057e+02,1.722000000000000000e+03
