1.000000000000000000e+02,1.704499999999999886e+02,1.982000000000000000e+03
1.000000000000000000e+02,1.705000000000000000e+02,5.930000000000000000e+02
1.280000000000000000e+02,1.705000000000000000e+02,2.460000000000000000e+03
2.340000000000000000e+02,1.705500000000000114e+02,6.417000000000000000e+03
2.340000000000000000e+02,1.705999999999999943e+02,1.395700000000000000e+04
1.050000000000000000e+02,1.710000000000000000e+02,6.000000000000000000e+03
1.050000000000000000e+02,1.710500000000000114e+02,1.489000000000000000e+03
8.100000000000000000e+01,1.719499999999999886e+02,6.460000000000000000e+02
1.240000000000000000e+02,1.720999999999999943e+02,6.460000000000000000e+02
3.900000000000000000e+01,1.723000000000000114e+02,1.094000000000000000e+03
3.900000000000000000e+01,1.723499999999999943e+02,7.270000000000000000e+02
3.600000000000000000e+01,1.726500000000000057e+02,6.091000000000000000e+03
3.600000000000000000e+01,1.726999999999999886e+02,1.234100000000000000e+04
3.370000000000000000e+02,1.727500000000000000e+02,1.662000000000000000e+03
3.370000000000000000e+02,1.728000000000000114e+02,4.058000000000000000e+03
3.380000000000000000e+02,1.728000000000000114e+02,1.517000000000000000e+03
3.370000000000000000e+02,1.728499999999999943e+02,2.991000000000000000e+03
3.380000000000000000e+02,1.728499999999999943e+02,1.412000000000000000e+03
3.370000000000000000e+02,1.729000000000000057e+02,1.937000000000000000e+03
3.380000000000000000e+02,1.729000000000000057e+02,9.650000000000000000e+02
3.370000000000000000e+02,1.729499999999999886e+02,1.073000000000000000e+03
3.380000000000000000e+02,1.729499999999999886e+02,7.780000000000000000e+02
3.380000000000000000e+02,1.730000000000000000e+02,7.070000000000000000e+02
1.020000000000000000e+02,1.730500000000000114e+02,2.862000000000000000e+03
3.380000000000000000e+02,1.730500000000000114e+02,5.610000000000000000e+02
1.020000000000000000e+02,1.730999999999999943e+02,3.410000000000000000e+03
2.180000000000000000e+02,1.733000000000000114e+02,1.774000000000000000e+03
2.190000000000000000e+02,1.733000000000000114e+02,8.328000000000000000e+03
5.300000000000000000e+01,1.733499999999999943e+02,1.987000000000000000e+03
5.400000000000000000e+01,1.733499999999999943e+02,5.510000000000000000e+02
2.190000000000000000e+02,1.733499999999999943e+02,1.388000000000000000e+03
7.900000000000000000e+01,1.738000000000000114e+02,4.450000000000000000e+03
9.900000000000000000e+01,1.740000000000000000e+02,4.487000000000000000e+03
2.480000000000000000e+02,1.742500000000000000e+02,1.120000000000000000e+03
5.700000000000000000e+01,1.744000000000000057e+02,5.610000000000000000e+02
6.100000000000000000e+01,1.750000000000000000e+02,6.135000000000000000e+03
6.200000000000000000e+01,1.750000000000000000e+02,3.058000000000000000e+03
6.100000000000000000e+01,1.750500000000000114e+02,9.438000000000000000e+03
6.200000000000000000e+01,1.750500000000000114e+02,3.538000000000000000e+03
6.100000000000000000e+01,1.750999999999999943e+02,6.420000000000000000e+02
9.800000000000000000e+01,1.756500000000000057e+02,2.702000000000000000e+03
3.000000000000000000e+02,1.756500000000000057e+02,5.570000000000000000e+02
3.010000000000000000e+02,1.756500000000000057e+02,1.513000000000000000e+04
3.000000000000000000e+02,1.756999999999999886e+02,8.400000000000000000e+02
3.010000000000000000e+02,1.756999999999999886e+02,1.035600000000000000e+04
1.370000000000000000e+02,1.757500000000000000e+02,6.928000000000000000e+03
1.370000000000000000e+02,1.758000000000000114e+02,6.750000000000000000e+02
5.200000000000000000e+01,1.759000000000000057e+02,1.616000000000000000e+03
2.160000000000000000e+02,1.761999999999999886e+02,2.580000000000000000e+03
1.070000000000000000e+02,1.765999999999999943e+02,5.570000000000000000e+02
9.300000000000000000e+01,1.772500000000000000e+02,6.300000000000000000e+02
9.400000000000000000e+01,1.772500000000000000e+02,7.765000000000000000e+03
9.300000000000000000e+01,1.773000000000000114e+02,9.550000000000000000e+02
9.400000000000000000e+01,1.773000000000000114e+02,1.153000000000000000e+04
9.400000000000000000e+01,1.773499999999999943e+02,6.720000000000000000e+02
2.710000000000000000e+02,1.784000000000000057e+02,5.640000000000000000e+02
2.710000000000000000e+02,1.784499999999999886e+02,3.355000000000000000e+03
2.710000000000000000e+02,1.785000000000000000e+02,5.100000000000000000e+02
1.590000000000000000e+02,1.786500000000000057e+02,6.340000000000000000e+02
1.590000000000000000e+02,1.786999999999999886e+02,1.277000000000000000e+03
1.590000000000000000e+02,1.787500000000000000e+02,3.376000000000000000e+03
1.590000000000000000e+02,1.788000000000000114e+02,5.723000000000000000e+03
2.910000000000000000e+02,1.788000000000000114e+02,9.628000000000000000e+03
2.920000000000000000e+02,1.788000000000000114e+02,8.612000000000000000e+03
1.590000000000000000e+02,1.788499999999999943e+02,1.208000000000000000e+03
4.100000000000000000e+01,1.790000000000000000e+02,1.024000000000000000e+03
1.490000000000000000e+02,1.790500000000000114e+02,1.610000000000000000e+03
1.490000000000000000e+02,1.790999999999999943e+02,2.907000000000000000e+03
2.220000000000000000e+02,1.793499999999999943e+02,5.550000000000000000e+02
4.000000000000000000e+01,1.794000000000000057e+02,5.400000000000000000e+02
2.220000000000000000e+02,1.794000000000000057e+02,1.722000000000000000e+03
4.000000000000000000e+01,1.794499999999999886e+02,2.239000000000000000e+03
2.220000000000000000e+02,1.794499999999999886e+02,7.140000000000000000e+02
1.330000000000000000e+02,1.795000000000000000e+02,2.451000000000000000e+03
9.000000000000000000e+01,1.798499999999999943e+02,2.392200000000000000e+04
2.280000000000000000e+02,1.799499999999999886e+02,2.827000000000000000e+03
