2.490000000000000000e+02,1.776999999999999886e+02,4.257000000000000000e+03
2.680000000000000000e+02,1.776999999999999886e+02,3.457000000000000000e+03
4.000000000000000000e+00,1.777500000000000000e+02,1.892000000000000000e+03
2.680000000000000000e+02,1.777500000000000000e+02,1.833600000000000000e+04
4.000000000000000000e+00,1.778000000000000114e+02,6.440000000000000000e+02
1.010000000000000000e+02,1.778000000000000114e+02,1.943000000000000000e+03
4.000000000000000000e+00,1.778499999999999943e+02,5.490000000000000000e+02
8.000000000000000000e+01,1.780000000000000000e+02,2.080000000000000000e+03
2.990000000000000000e+02,1.780500000000000114e+02,4.479000000000000000e+03
4.000000000000000000e+01,1.785500000000000114e+02,3.851300000000000000e+04
4.000000000000000000e+01,1.785999999999999943e+02,5.426000000000000000e+03
5.100000000000000000e+01,1.788000000000000114e+02,1.415000000000000000e+03
5.100000000000000000e+01,1.788499999999999943e+02,6.710000000000000000e+02
8.100000000000000000e+01,1.789000000000000057e+02,3.525000000000000000e+03
4.100000000000000000e+01,1.790000000000000000e+02,7.750000000000000000e+02
2.210000000000000000e+02,1.791500000000000057e+02,2.553500000000000000e+04
2.650000000000000000e+02,1.796500000000000057e+02,6.370000000000000000e+02
9.000000000000000000e+01,1.798499999999999943e+02,1.977400000000000000e+04
9.000000000000000000e+01,1.799000000000000057e+02,5.630000000000000000e+02
2.990000000000000000e+02,1.799499999999999886e+02,2.962000000000000000e+03
