3.340000000000000000e+02,1.385000000000000000e+02,6.010000000000000000e+02
3.700000000000000000e+01,1.390000000000000000e+02,5.967000000000000000e+03
4.900000000000000000e+01,1.390000000000000000e+02,3.639000000000000000e+03
1.120000000000000000e+02,1.400000000000000000e+02,1.989000000000000000e+03
2.010000000000000000e+02,1.400000000000000000e+02,3.812000000000000000e+03
3.600000000000000000e+01,1.410000000000000000e+02,6.920000000000000000e+02
9.200000000000000000e+01,1.410000000000000000e+02,1.589000000000000000e+03
3.330000000000000000e+02,1.410000000000000000e+02,6.370000000000000000e+02
8.000000000000000000e+00,1.415000000000000000e+02,1.228400000000000000e+04
2.220000000000000000e+02,1.415000000000000000e+02,5.052000000000000000e+03
2.370000000000000000e+02,1.415000000000000000e+02,2.772000000000000000e+03
3.100000000000000000e+02,1.420000000000000000e+02,8.470000000000000000e+02
3.330000000000000000e+02,1.425000000000000000e+02,9.092000000000000000e+03
1.480000000000000000e+02,1.435000000000000000e+02,3.960000000000000000e+03
3.330000000000000000e+02,1.435000000000000000e+02,4.998000000000000000e+03
3.340000000000000000e+02,1.435000000000000000e+02,1.121500000000000000e+04
2.600000000000000000e+01,1.445000000000000000e+02,5.880000000000000000e+02
6.000000000000000000e+01,1.460000000000000000e+02,3.736000000000000000e+03
2.370000000000000000e+02,1.460000000000000000e+02,6.170000000000000000e+02
2.100000000000000000e+01,1.465000000000000000e+02,5.680000000000000000e+02
1.530000000000000000e+02,1.470000000000000000e+02,7.427000000000000000e+03
1.540000000000000000e+02,1.470000000000000000e+02,1.822000000000000000e+03
2.240000000000000000e+02,1.475000000000000000e+02,3.541000000000000000e+03
2.340000000000000000e+02,1.475000000000000000e+02,1.431000000000000000e+03
2.820000000000000000e+02,1.475000000000000000e+02,5.640000000000000000e+02
8.500000000000000000e+01,1.480000000000000000e+02,6.541000000000000000e+03
4.500000000000000000e+01,1.485000000000000000e+02,6.690000000000000000e+02
3.900000000000000000e+01,1.490000000000000000e+02,1.097600000000000000e+04
1.470000000000000000e+02,1.490000000000000000e+02,8.253000000000000000e+03
3.390000000000000000e+02,1.500000000000000000e+02,7.090000000000000000e+02
3.090000000000000000e+02,1.505000000000000000e+02,2.117000000000000000e+03
2.380000000000000000e+02,1.510000000000000000e+02,5.665000000000000000e+03
2.290000000000000000e+02,1.515000000000000000e+02,3.017000000000000000e+03
1.360000000000000000e+02,1.520000000000000000e+02,5.240000000000000000e+02
2.720000000000000000e+02,1.520000000000000000e+02,7.480000000000000000e+02
2.920000000000000000e+02,1.520000000000000000e+02,1.532000000000000000e+03
3.140000000000000000e+02,1.520000000000000000e+02,6.890000000000000000e+02
3.150000000000000000e+02,1.520000000000000000e+02,8.302000000000000000e+03
3.340000000000000000e+02,1.520000000000000000e+02,1.688000000000000000e+03
3.350000000000000000e+02,1.520000000000000000e+02,2.028000000000000000e+03
5.200000000000000000e+01,1.525000000000000000e+02,5.827000000000000000e+03
3.900000000000000000e+01,1.530000000000000000e+02,2.109000000000000000e+03
2.290000000000000000e+02,1.535000000000000000e+02,2.502000000000000000e+03
1.800000000000000000e+01,1.555000000000000000e+02,9.940000000000000000e+03
3.520000000000000000e+02,1.555000000000000000e+02,4.481000000000000000e+03
1.530000000000000000e+02,1.560000000000000000e+02,5.436000000000000000e+03
1.300000000000000000e+02,1.570000000000000000e+02,5.570000000000000000e+02
2.170000000000000000e+02,1.570000000000000000e+02,5.093000000000000000e+03
1.700000000000000000e+01,1.580000000000000000e+02,7.470000000000000000e+02
1.370000000000000000e+02,1.580000000000000000e+02,7.070000000000000000e+02
1.900000000000000000e+01,1.585000000000000000e+02,5.783000000000000000e+03
2.390000000000000000e+02,1.585000000000000000e+02,3.398000000000000000e+03
1.100000000000000000e+02,1.590000000000000000e+02,4.084000000000000000e+03
2.650000000000000000e+02,1.590000000000000000e+02,5.139000000000000000e+03
1.080000000000000000e+02,1.595000000000000000e+02,3.501000000000000000e+03
2.150000000000000000e+02,1.595000000000000000e+02,6.000000000000000000e+02
3.470000000000000000e+02,1.595000000000000000e+02,2.047000000000000000e+03
9.800000000000000000e+01,1.600000000000000000e+02,1.403000000000000000e+03
1.910000000000000000e+02,1.605000000000000000e+02,1.287700000000000000e+04
1.130000000000000000e+02,1.610000000000000000e+02,2.581000000000000000e+03
3.390000000000000000e+02,1.610000000000000000e+02,1.411400000000000000e+04
5.900000000000000000e+01,1.625000000000000000e+02,1.302000000000000000e+03
1.350000000000000000e+02,1.630000000000000000e+02,4.139000000000000000e+03
4.100000000000000000e+01,1.635000000000000000e+02,5.690000000000000000e+02
2.250000000000000000e+02,1.635000000000000000e+02,6.100000000000000000e+02
1.370000000000000000e+02,1.640000000000000000e+02,2.548000000000000000e+03
3.280000000000000000e+02,1.655000000000000000e+02,3.256000000000000000e+03
2.190000000000000000e+02,1.660000000000000000e+02,9.319000000000000000e+03
8.900000000000000000e+01,1.665000000000000000e+02,6.637000000000000000e+03
2.320000000000000000e+02,1.665000000000000000e+02,5.264000000000000000e+03
1.950000000000000000e+02,1.670000000000000000e+02,1.525000000000000000e+04
3.400000000000000000e+01,1.675000000000000000e+02,1.130600000000000000e+04
5.400000000000000000e+01,1.680000000000000000e+02,5.503000000000000000e+03
7.000000000000000000e+01,1.680000000000000000e+02,1.632000000000000000e+03
8.500000000000000000e+01,1.680000000000000000e+02,2.141000000000000000e+03
1.360000000000000000e+02,1.680000000000000000e+02,5.241000000000000000e+03
2.060000000000000000e+02,1.680000000000000000e+02,5.210000000000000000e+02
3.160000000000000000e+02,1.680000000000000000e+02,5.000000000000000000e+02
2.190000000000000000e+02,1.695000000000000000e+02,1.370000000000000000e+03
3.270000000000000000e+02,1.700000000000000000e+02,9.258000000000000000e+03
2.780000000000000000e+02,1.710000000000000000e+02,8.430000000000000000e+02
2.880000000000000000e+02,1.710000000000000000e+02,2.506000000000000000e+03
2.890000000000000000e+02,1.710000000000000000e+02,2.945000000000000000e+03
3.560000000000000000e+02,1.715000000000000000e+02,8.487000000000000000e+03
3.560000000000000000e+02,1.720000000000000000e+02,3.347900000000000000e+04
3.330000000000000000e+02,1.725000000000000000e+02,9.323000000000000000e+03
2.930000000000000000e+02,1.730000000000000000e+02,2.259000000000000000e+03
9.900000000000000000e+01,1.735000000000000000e+02,4.736000000000000000e+03
2.010000000000000000e+02,1.745000000000000000e+02,1.228000000000000000e+03
3.170000000000000000e+02,1.745000000000000000e+02,8.480000000000000000e+02
3.000000000000000000e+01,1.765000000000000000e+02,2.724000000000000000e+03
6.200000000000000000e+01,1.765000000000000000e+02,4.905000000000000000e+03
9.400000000000000000e+01,1.770000000000000000e+02,5.957000000000000000e+03
8.000000000000000000e+01,1.775000000000000000e+02,2.388000000000000000e+03
2.680000000000000000e+02,1.775000000000000000e+02,4.778000000000000000e+03
2.690000000000000000e+02,1.775000000000000000e+02,6.930000000000000000e+02
4.000000000000000000e+01,1.790000000000000000e+02,1.224800000000000000e+04
3.150000000000000000e+02,1.790000000000000000e+02,3.311000000000000000e+03
4.100000000000000000e+01,1.795000000000000000e+02,6.910000000000000000e+02
2.650000000000000000e+02,1.795000000000000000e+02,1.729000000000000000e+03
