2.100000000000000000e+02,2.185000000000000000e+02,2.919000000000000000e+03
2.420000000000000000e+02,2.185000000000000000e+02,3.971000000000000000e+03
2.430000000000000000e+02,2.185000000000000000e+02,3.729000000000000000e+03
1.340000000000000000e+02,2.190000000000000000e+02,7.450000000000000000e+02
2.870000000000000000e+02,2.190000000000000000e+02,6.369000000000000000e+03
3.240000000000000000e+02,2.190000000000000000e+02,1.711000000000000000e+03
8.600000000000000000e+01,2.200000000000000000e+02,5.857000000000000000e+03
1.260000000000000000e+02,2.200000000000000000e+02,5.305000000000000000e+03
1.030000000000000000e+02,2.205000000000000000e+02,1.011600000000000000e+04
2.390000000000000000e+02,2.210000000000000000e+02,1.153700000000000000e+04
2.400000000000000000e+02,2.210000000000000000e+02,4.447000000000000000e+03
2.540000000000000000e+02,2.210000000000000000e+02,3.482000000000000000e+03
3.030000000000000000e+02,2.210000000000000000e+02,2.812000000000000000e+03
3.040000000000000000e+02,2.210000000000000000e+02,1.231000000000000000e+03
2.510000000000000000e+02,2.215000000000000000e+02,2.576500000000000000e+04
2.950000000000000000e+02,2.215000000000000000e+02,1.448000000000000000e+03
3.030000000000000000e+02,2.215000000000000000e+02,1.242800000000000000e+04
3.040000000000000000e+02,2.215000000000000000e+02,1.255700000000000000e+04
1.190000000000000000e+02,2.225000000000000000e+02,5.690000000000000000e+02
2.060000000000000000e+02,2.225000000000000000e+02,5.267000000000000000e+03
2.060000000000000000e+02,2.230000000000000000e+02,2.091200000000000000e+04
8.300000000000000000e+01,2.235000000000000000e+02,2.410000000000000000e+03
2.140000000000000000e+02,2.235000000000000000e+02,8.820000000000000000e+02
2.560000000000000000e+02,2.235000000000000000e+02,3.018000000000000000e+03
2.010000000000000000e+02,2.240000000000000000e+02,1.357200000000000000e+04
2.400000000000000000e+02,2.240000000000000000e+02,6.280000000000000000e+02
2.410000000000000000e+02,2.240000000000000000e+02,2.437000000000000000e+03
2.610000000000000000e+02,2.250000000000000000e+02,5.030000000000000000e+02
2.980000000000000000e+02,2.250000000000000000e+02,5.859000000000000000e+03
2.380000000000000000e+02,2.255000000000000000e+02,1.294900000000000000e+04
2.380000000000000000e+02,2.260000000000000000e+02,6.290000000000000000e+02
2.660000000000000000e+02,2.260000000000000000e+02,4.083000000000000000e+03
2.010000000000000000e+02,2.265000000000000000e+02,3.702000000000000000e+03
2.830000000000000000e+02,2.265000000000000000e+02,9.829000000000000000e+03
1.010000000000000000e+02,2.270000000000000000e+02,5.080000000000000000e+02
1.340000000000000000e+02,2.270000000000000000e+02,3.426600000000000000e+04
1.270000000000000000e+02,2.275000000000000000e+02,3.103000000000000000e+03
1.280000000000000000e+02,2.275000000000000000e+02,9.840000000000000000e+02
2.160000000000000000e+02,2.275000000000000000e+02,2.614100000000000000e+04
3.050000000000000000e+02,2.275000000000000000e+02,3.076000000000000000e+03
3.130000000000000000e+02,2.280000000000000000e+02,8.870000000000000000e+02
1.530000000000000000e+02,2.290000000000000000e+02,3.029400000000000000e+04
1.320000000000000000e+02,2.295000000000000000e+02,1.289000000000000000e+03
2.630000000000000000e+02,2.295000000000000000e+02,1.438000000000000000e+03
2.990000000000000000e+02,2.295000000000000000e+02,8.020000000000000000e+02
8.100000000000000000e+01,2.300000000000000000e+02,2.192000000000000000e+03
1.120000000000000000e+02,2.300000000000000000e+02,8.889000000000000000e+03
1.480000000000000000e+02,2.300000000000000000e+02,9.370000000000000000e+02
1.490000000000000000e+02,2.300000000000000000e+02,9.523000000000000000e+03
1.540000000000000000e+02,2.305000000000000000e+02,1.332000000000000000e+03
6.700000000000000000e+01,2.310000000000000000e+02,5.920000000000000000e+03
2.600000000000000000e+01,2.315000000000000000e+02,1.144000000000000000e+03
9.500000000000000000e+01,2.315000000000000000e+02,6.350000000000000000e+02
1.490000000000000000e+02,2.315000000000000000e+02,1.943000000000000000e+03
1.500000000000000000e+02,2.315000000000000000e+02,5.350000000000000000e+02
1.290000000000000000e+02,2.320000000000000000e+02,1.310600000000000000e+04
7.200000000000000000e+01,2.325000000000000000e+02,1.427600000000000000e+04
1.000000000000000000e+01,2.345000000000000000e+02,5.750000000000000000e+02
1.130000000000000000e+02,2.345000000000000000e+02,1.726000000000000000e+04
1.000000000000000000e+01,2.350000000000000000e+02,1.662100000000000000e+04
1.000000000000000000e+01,2.355000000000000000e+02,5.246000000000000000e+03
8.600000000000000000e+01,2.355000000000000000e+02,1.098100000000000000e+04
8.700000000000000000e+01,2.355000000000000000e+02,4.632000000000000000e+03
3.070000000000000000e+02,2.355000000000000000e+02,3.457000000000000000e+03
3.140000000000000000e+02,2.355000000000000000e+02,1.483000000000000000e+03
4.600000000000000000e+01,2.360000000000000000e+02,2.638000000000000000e+03
7.700000000000000000e+01,2.360000000000000000e+02,8.928000000000000000e+03
2.610000000000000000e+02,2.360000000000000000e+02,3.278000000000000000e+03
3.140000000000000000e+02,2.360000000000000000e+02,3.098900000000000000e+04
5.300000000000000000e+01,2.365000000000000000e+02,1.364300000000000000e+04
6.800000000000000000e+01,2.365000000000000000e+02,2.129000000000000000e+03
6.900000000000000000e+01,2.365000000000000000e+02,1.276000000000000000e+03
2.920000000000000000e+02,2.365000000000000000e+02,8.073000000000000000e+03
2.000000000000000000e+01,2.370000000000000000e+02,2.890400000000000000e+04
8.300000000000000000e+01,2.370000000000000000e+02,6.790000000000000000e+02
9.400000000000000000e+01,2.370000000000000000e+02,1.270000000000000000e+03
1.090000000000000000e+02,2.370000000000000000e+02,4.600000000000000000e+03
2.000000000000000000e+01,2.375000000000000000e+02,1.039600000000000000e+04
6.500000000000000000e+01,2.375000000000000000e+02,2.260000000000000000e+03
6.600000000000000000e+01,2.375000000000000000e+02,8.280000000000000000e+03
1.270000000000000000e+02,2.375000000000000000e+02,2.231000000000000000e+03
2.470000000000000000e+02,2.375000000000000000e+02,6.186000000000000000e+03
3.200000000000000000e+01,2.380000000000000000e+02,4.231000000000000000e+03
2.750000000000000000e+02,2.380000000000000000e+02,5.110000000000000000e+02
3.120000000000000000e+02,2.380000000000000000e+02,9.880000000000000000e+02
2.520000000000000000e+02,2.390000000000000000e+02,1.314900000000000000e+04
1.080000000000000000e+02,2.395000000000000000e+02,8.583000000000000000e+03
3.090000000000000000e+02,2.400000000000000000e+02,1.161600000000000000e+04
1.210000000000000000e+02,2.410000000000000000e+02,1.731000000000000000e+03
1.470000000000000000e+02,2.410000000000000000e+02,1.836000000000000000e+03
1.520000000000000000e+02,2.410000000000000000e+02,2.406600000000000000e+04
2.930000000000000000e+02,2.410000000000000000e+02,1.527700000000000000e+04
1.060000000000000000e+02,2.415000000000000000e+02,1.416800000000000000e+04
2.660000000000000000e+02,2.420000000000000000e+02,1.122300000000000000e+04
2.670000000000000000e+02,2.420000000000000000e+02,1.412000000000000000e+03
2.570000000000000000e+02,2.425000000000000000e+02,8.301000000000000000e+03
3.290000000000000000e+02,2.425000000000000000e+02,1.080700000000000000e+04
6.000000000000000000e+01,2.430000000000000000e+02,7.980000000000000000e+02
1.000000000000000000e+02,2.430000000000000000e+02,1.524000000000000000e+03
1.310000000000000000e+02,2.430000000000000000e+02,6.120000000000000000e+02
1.320000000000000000e+02,2.430000000000000000e+02,1.914000000000000000e+03
1.400000000000000000e+02,2.430000000000000000e+02,1.182500000000000000e+04
2.480000000000000000e+02,2.430000000000000000e+02,2.036000000000000000e+03
2.490000000000000000e+02,2.430000000000000000e+02,8.580000000000000000e+02
2.740000000000000000e+02,2.430000000000000000e+02,9.430000000000000000e+02
1.000000000000000000e+02,2.435000000000000000e+02,5.520000000000000000e+02
2.890000000000000000e+02,2.435000000000000000e+02,4.088000000000000000e+03
3.330000000000000000e+02,2.435000000000000000e+02,2.112100000000000000e+04
3.340000000000000000e+02,2.435000000000000000e+02,3.124000000000000000e+03
2.260000000000000000e+02,2.440000000000000000e+02,1.475000000000000000e+03
2.330000000000000000e+02,2.440000000000000000e+02,1.416900000000000000e+04
2.060000000000000000e+02,2.445000000000000000e+02,5.400000000000000000e+02
2.450000000000000000e+02,2.445000000000000000e+02,5.170000000000000000e+03
2.460000000000000000e+02,2.445000000000000000e+02,4.433000000000000000e+03
3.290000000000000000e+02,2.445000000000000000e+02,2.355000000000000000e+03
7.000000000000000000e+00,2.450000000000000000e+02,6.760000000000000000e+02
8.000000000000000000e+00,2.450000000000000000e+02,9.887000000000000000e+03
5.700000000000000000e+01,2.450000000000000000e+02,7.850000000000000000e+02
6.100000000000000000e+01,2.450000000000000000e+02,2.547000000000000000e+03
6.200000000000000000e+01,2.450000000000000000e+02,1.426100000000000000e+04
2.900000000000000000e+01,2.455000000000000000e+02,6.116000000000000000e+03
9.100000000000000000e+01,2.455000000000000000e+02,2.629000000000000000e+03
1.290000000000000000e+02,2.455000000000000000e+02,5.650000000000000000e+02
3.070000000000000000e+02,2.455000000000000000e+02,1.994000000000000000e+03
3.340000000000000000e+02,2.455000000000000000e+02,6.890000000000000000e+02
1.090000000000000000e+02,2.460000000000000000e+02,1.607000000000000000e+03
2.880000000000000000e+02,2.460000000000000000e+02,5.514000000000000000e+03
8.400000000000000000e+01,2.465000000000000000e+02,1.800300000000000000e+04
8.500000000000000000e+01,2.465000000000000000e+02,7.552000000000000000e+03
1.400000000000000000e+01,2.470000000000000000e+02,3.784400000000000000e+04
3.900000000000000000e+01,2.475000000000000000e+02,4.870000000000000000e+03
2.860000000000000000e+02,2.480000000000000000e+02,1.141100000000000000e+04
3.010000000000000000e+02,2.480000000000000000e+02,1.583000000000000000e+03
1.020000000000000000e+02,2.485000000000000000e+02,1.421300000000000000e+04
2.120000000000000000e+02,2.490000000000000000e+02,3.707000000000000000e+03
9.800000000000000000e+01,2.495000000000000000e+02,4.715000000000000000e+03
2.800000000000000000e+02,2.495000000000000000e+02,1.851000000000000000e+03
1.190000000000000000e+02,2.500000000000000000e+02,2.050000000000000000e+03
2.400000000000000000e+02,2.500000000000000000e+02,5.520000000000000000e+02
1.450000000000000000e+02,2.505000000000000000e+02,2.254000000000000000e+03
6.400000000000000000e+01,2.510000000000000000e+02,6.080000000000000000e+03
3.110000000000000000e+02,2.510000000000000000e+02,6.770000000000000000e+02
3.120000000000000000e+02,2.510000000000000000e+02,2.609000000000000000e+03
8.800000000000000000e+01,2.515000000000000000e+02,7.277000000000000000e+03
9.700000000000000000e+01,2.515000000000000000e+02,8.717000000000000000e+03
2.410000000000000000e+02,2.515000000000000000e+02,1.160000000000000000e+03
2.420000000000000000e+02,2.515000000000000000e+02,1.415800000000000000e+04
2.710000000000000000e+02,2.515000000000000000e+02,2.367000000000000000e+03
2.900000000000000000e+01,2.520000000000000000e+02,1.432000000000000000e+04
2.370000000000000000e+02,2.525000000000000000e+02,1.790000000000000000e+03
2.640000000000000000e+02,2.525000000000000000e+02,1.958100000000000000e+04
2.650000000000000000e+02,2.525000000000000000e+02,1.618000000000000000e+03
2.890000000000000000e+02,2.525000000000000000e+02,1.428000000000000000e+03
3.190000000000000000e+02,2.525000000000000000e+02,8.730000000000000000e+02
3.200000000000000000e+02,2.525000000000000000e+02,7.180000000000000000e+02
7.000000000000000000e+01,2.530000000000000000e+02,1.000000000000000000e+03
3.190000000000000000e+02,2.530000000000000000e+02,2.619000000000000000e+03
3.200000000000000000e+02,2.530000000000000000e+02,5.287000000000000000e+03
3.270000000000000000e+02,2.530000000000000000e+02,1.657000000000000000e+03
2.000000000000000000e+02,2.535000000000000000e+02,2.976300000000000000e+04
2.010000000000000000e+02,2.535000000000000000e+02,4.891000000000000000e+03
2.000000000000000000e+02,2.540000000000000000e+02,5.280000000000000000e+02
4.900000000000000000e+01,2.545000000000000000e+02,4.633000000000000000e+03
2.820000000000000000e+02,2.545000000000000000e+02,1.238500000000000000e+04
1.360000000000000000e+02,2.550000000000000000e+02,1.996000000000000000e+03
1.370000000000000000e+02,2.550000000000000000e+02,2.412000000000000000e+03
3.320000000000000000e+02,2.550000000000000000e+02,2.497500000000000000e+04
3.330000000000000000e+02,2.550000000000000000e+02,1.679000000000000000e+03
2.780000000000000000e+02,2.560000000000000000e+02,4.086000000000000000e+03
3.300000000000000000e+02,2.560000000000000000e+02,5.120000000000000000e+02
4.600000000000000000e+01,2.565000000000000000e+02,1.733000000000000000e+03
8.100000000000000000e+01,2.565000000000000000e+02,5.155000000000000000e+03
1.190000000000000000e+02,2.565000000000000000e+02,1.615700000000000000e+04
1.510000000000000000e+02,2.570000000000000000e+02,6.994000000000000000e+03
1.520000000000000000e+02,2.570000000000000000e+02,2.170200000000000000e+04
2.180000000000000000e+02,2.570000000000000000e+02,6.360000000000000000e+02
2.190000000000000000e+02,2.570000000000000000e+02,3.854000000000000000e+03
2.990000000000000000e+02,2.570000000000000000e+02,1.451000000000000000e+03
9.600000000000000000e+01,2.575000000000000000e+02,6.390000000000000000e+02
2.090000000000000000e+02,2.575000000000000000e+02,1.155000000000000000e+03
2.100000000000000000e+02,2.575000000000000000e+02,3.925000000000000000e+03
2.440000000000000000e+02,2.575000000000000000e+02,5.474000000000000000e+03
2.680000000000000000e+02,2.575000000000000000e+02,4.388000000000000000e+03
1.480000000000000000e+02,2.580000000000000000e+02,9.990000000000000000e+02
1.490000000000000000e+02,2.580000000000000000e+02,1.943700000000000000e+04
2.680000000000000000e+02,2.580000000000000000e+02,6.500000000000000000e+02
2.770000000000000000e+02,2.580000000000000000e+02,8.968000000000000000e+03
1.030000000000000000e+02,2.585000000000000000e+02,6.531000000000000000e+03
1.290000000000000000e+02,2.585000000000000000e+02,1.989300000000000000e+04
1.130000000000000000e+02,2.590000000000000000e+02,1.142800000000000000e+04
1.140000000000000000e+02,2.590000000000000000e+02,6.890000000000000000e+02
3.300000000000000000e+01,2.595000000000000000e+02,4.104000000000000000e+04
8.400000000000000000e+01,2.595000000000000000e+02,2.440000000000000000e+03
2.500000000000000000e+02,2.595000000000000000e+02,5.880000000000000000e+02
2.600000000000000000e+01,2.600000000000000000e+02,6.480000000000000000e+02
3.300000000000000000e+01,2.600000000000000000e+02,5.930000000000000000e+02
4.600000000000000000e+01,2.600000000000000000e+02,2.774000000000000000e+03
5.000000000000000000e+01,2.600000000000000000e+02,5.849000000000000000e+03
1.860000000000000000e+02,2.600000000000000000e+02,7.965000000000000000e+03
9.900000000000000000e+01,2.605000000000000000e+02,1.270500000000000000e+04
1.860000000000000000e+02,2.605000000000000000e+02,7.081600000000000000e+04
1.860000000000000000e+02,2.610000000000000000e+02,7.892000000000000000e+03
3.250000000000000000e+02,2.620000000000000000e+02,2.426000000000000000e+03
2.280000000000000000e+02,2.625000000000000000e+02,1.234000000000000000e+03
2.290000000000000000e+02,2.625000000000000000e+02,1.732000000000000000e+03
2.610000000000000000e+02,2.625000000000000000e+02,4.379000000000000000e+03
8.500000000000000000e+01,2.630000000000000000e+02,1.639800000000000000e+04
1.630000000000000000e+02,2.635000000000000000e+02,2.890000000000000000e+04
2.990000000000000000e+02,2.635000000000000000e+02,1.425700000000000000e+04
6.500000000000000000e+01,2.640000000000000000e+02,6.868000000000000000e+03
1.420000000000000000e+02,2.640000000000000000e+02,2.349000000000000000e+03
2.760000000000000000e+02,2.640000000000000000e+02,6.100000000000000000e+02
7.100000000000000000e+01,2.645000000000000000e+02,2.043100000000000000e+04
2.090000000000000000e+02,2.645000000000000000e+02,1.187300000000000000e+04
3.160000000000000000e+02,2.645000000000000000e+02,1.287000000000000000e+03
3.170000000000000000e+02,2.645000000000000000e+02,3.196000000000000000e+03
7.100000000000000000e+01,2.650000000000000000e+02,1.026500000000000000e+04
8.900000000000000000e+01,2.650000000000000000e+02,9.880000000000000000e+02
1.900000000000000000e+02,2.650000000000000000e+02,2.001600000000000000e+04
2.260000000000000000e+02,2.650000000000000000e+02,1.569000000000000000e+03
2.830000000000000000e+02,2.650000000000000000e+02,5.672000000000000000e+03
2.000000000000000000e+01,2.655000000000000000e+02,1.445000000000000000e+03
2.100000000000000000e+01,2.655000000000000000e+02,5.494000000000000000e+03
1.070000000000000000e+02,2.655000000000000000e+02,9.530000000000000000e+02
1.900000000000000000e+02,2.655000000000000000e+02,5.820000000000000000e+03
2.640000000000000000e+02,2.655000000000000000e+02,2.135000000000000000e+03
1.900000000000000000e+02,2.660000000000000000e+02,1.193000000000000000e+03
2.930000000000000000e+02,2.660000000000000000e+02,8.962000000000000000e+03
2.940000000000000000e+02,2.660000000000000000e+02,1.130000000000000000e+03
3.090000000000000000e+02,2.665000000000000000e+02,1.786900000000000000e+04
1.370000000000000000e+02,2.670000000000000000e+02,2.507700000000000000e+04
2.790000000000000000e+02,2.670000000000000000e+02,1.025400000000000000e+04
9.500000000000000000e+01,2.675000000000000000e+02,1.450200000000000000e+04
1.650000000000000000e+02,2.675000000000000000e+02,5.090000000000000000e+02
2.260000000000000000e+02,2.680000000000000000e+02,1.185000000000000000e+03
2.300000000000000000e+02,2.680000000000000000e+02,5.032000000000000000e+03
8.600000000000000000e+01,2.685000000000000000e+02,2.389000000000000000e+03
8.700000000000000000e+01,2.685000000000000000e+02,1.396000000000000000e+03
2.260000000000000000e+02,2.685000000000000000e+02,8.470000000000000000e+02
2.650000000000000000e+02,2.690000000000000000e+02,1.396200000000000000e+04
1.470000000000000000e+02,2.695000000000000000e+02,7.810000000000000000e+02
1.940000000000000000e+02,2.695000000000000000e+02,4.207100000000000000e+04
2.650000000000000000e+02,2.695000000000000000e+02,1.270000000000000000e+03
1.470000000000000000e+02,2.700000000000000000e+02,4.078000000000000000e+03
5.900000000000000000e+01,2.705000000000000000e+02,5.420000000000000000e+02
2.130000000000000000e+02,2.705000000000000000e+02,3.954800000000000000e+04
3.280000000000000000e+02,2.705000000000000000e+02,1.875200000000000000e+04
3.290000000000000000e+02,2.705000000000000000e+02,1.563000000000000000e+03
3.310000000000000000e+02,2.705000000000000000e+02,1.328000000000000000e+03
3.320000000000000000e+02,2.705000000000000000e+02,2.385300000000000000e+04
4.800000000000000000e+01,2.710000000000000000e+02,1.079600000000000000e+04
5.200000000000000000e+01,2.710000000000000000e+02,6.980000000000000000e+02
5.300000000000000000e+01,2.710000000000000000e+02,9.320000000000000000e+02
1.230000000000000000e+02,2.710000000000000000e+02,3.614000000000000000e+04
2.450000000000000000e+02,2.710000000000000000e+02,5.803000000000000000e+03
2.510000000000000000e+02,2.710000000000000000e+02,2.806200000000000000e+04
2.690000000000000000e+02,2.710000000000000000e+02,5.060000000000000000e+02
6.000000000000000000e+01,2.715000000000000000e+02,1.903000000000000000e+03
1.000000000000000000e+02,2.715000000000000000e+02,4.799000000000000000e+03
1.010000000000000000e+02,2.715000000000000000e+02,2.348000000000000000e+03
1.230000000000000000e+02,2.715000000000000000e+02,1.182000000000000000e+03
7.800000000000000000e+01,2.720000000000000000e+02,1.366200000000000000e+04
9.700000000000000000e+01,2.720000000000000000e+02,5.970000000000000000e+02
2.870000000000000000e+02,2.720000000000000000e+02,5.210000000000000000e+02
1.380000000000000000e+02,2.725000000000000000e+02,1.478000000000000000e+03
1.390000000000000000e+02,2.725000000000000000e+02,2.630000000000000000e+03
1.380000000000000000e+02,2.730000000000000000e+02,1.286000000000000000e+03
1.570000000000000000e+02,2.730000000000000000e+02,8.670000000000000000e+02
3.400000000000000000e+01,2.740000000000000000e+02,6.480000000000000000e+02
2.740000000000000000e+02,2.740000000000000000e+02,6.990000000000000000e+02
2.750000000000000000e+02,2.740000000000000000e+02,1.141500000000000000e+04
3.220000000000000000e+02,2.740000000000000000e+02,1.747000000000000000e+03
6.200000000000000000e+01,2.745000000000000000e+02,5.100000000000000000e+02
6.300000000000000000e+01,2.745000000000000000e+02,4.213000000000000000e+03
1.160000000000000000e+02,2.745000000000000000e+02,3.675000000000000000e+03
1.170000000000000000e+02,2.745000000000000000e+02,4.247000000000000000e+03
2.660000000000000000e+02,2.745000000000000000e+02,2.649000000000000000e+03
5.300000000000000000e+01,2.750000000000000000e+02,6.716000000000000000e+03
1.570000000000000000e+02,2.750000000000000000e+02,6.690000000000000000e+02
1.580000000000000000e+02,2.750000000000000000e+02,4.441700000000000000e+04
1.220000000000000000e+02,2.755000000000000000e+02,2.332600000000000000e+04
5.000000000000000000e+01,2.760000000000000000e+02,1.440800000000000000e+04
1.350000000000000000e+02,2.760000000000000000e+02,4.702000000000000000e+03
3.170000000000000000e+02,2.760000000000000000e+02,2.298800000000000000e+04
3.170000000000000000e+02,2.765000000000000000e+02,6.070000000000000000e+02
5.300000000000000000e+01,2.770000000000000000e+02,5.280000000000000000e+02
2.700000000000000000e+01,2.775000000000000000e+02,2.653000000000000000e+03
5.300000000000000000e+01,2.775000000000000000e+02,1.391000000000000000e+03
2.800000000000000000e+02,2.775000000000000000e+02,7.659000000000000000e+03
3.800000000000000000e+01,2.780000000000000000e+02,5.462000000000000000e+03
3.900000000000000000e+01,2.780000000000000000e+02,8.940000000000000000e+03
8.900000000000000000e+01,2.780000000000000000e+02,1.468000000000000000e+03
4.500000000000000000e+01,2.785000000000000000e+02,9.008000000000000000e+03
2.330000000000000000e+02,2.785000000000000000e+02,1.029000000000000000e+03
2.390000000000000000e+02,2.785000000000000000e+02,6.200000000000000000e+02
2.400000000000000000e+02,2.785000000000000000e+02,6.600000000000000000e+02
2.580000000000000000e+02,2.785000000000000000e+02,1.391400000000000000e+04
2.770000000000000000e+02,2.785000000000000000e+02,1.363000000000000000e+03
3.030000000000000000e+02,2.785000000000000000e+02,3.286500000000000000e+04
1.530000000000000000e+02,2.790000000000000000e+02,2.584000000000000000e+03
2.280000000000000000e+02,2.790000000000000000e+02,9.597000000000000000e+03
1.530000000000000000e+02,2.795000000000000000e+02,1.266900000000000000e+04
2.430000000000000000e+02,2.810000000000000000e+02,4.686000000000000000e+03
1.450000000000000000e+02,2.815000000000000000e+02,2.260500000000000000e+04
1.460000000000000000e+02,2.815000000000000000e+02,1.158000000000000000e+03
2.010000000000000000e+02,2.815000000000000000e+02,3.064000000000000000e+03
2.960000000000000000e+02,2.815000000000000000e+02,1.491000000000000000e+03
2.970000000000000000e+02,2.815000000000000000e+02,5.056000000000000000e+03
3.270000000000000000e+02,2.815000000000000000e+02,2.255000000000000000e+03
6.200000000000000000e+01,2.820000000000000000e+02,1.463400000000000000e+04
1.870000000000000000e+02,2.820000000000000000e+02,7.106000000000000000e+03
1.880000000000000000e+02,2.820000000000000000e+02,2.210000000000000000e+03
2.010000000000000000e+02,2.820000000000000000e+02,2.875000000000000000e+03
2.420000000000000000e+02,2.820000000000000000e+02,5.820000000000000000e+02
3.180000000000000000e+02,2.820000000000000000e+02,1.724000000000000000e+03
3.270000000000000000e+02,2.820000000000000000e+02,1.534000000000000000e+03
1.870000000000000000e+02,2.825000000000000000e+02,7.640000000000000000e+02
2.330000000000000000e+02,2.825000000000000000e+02,5.938000000000000000e+03
2.340000000000000000e+02,2.825000000000000000e+02,1.267000000000000000e+03
3.180000000000000000e+02,2.825000000000000000e+02,3.420000000000000000e+03
1.040000000000000000e+02,2.830000000000000000e+02,1.008000000000000000e+03
3.020000000000000000e+02,2.830000000000000000e+02,2.190400000000000000e+04
2.300000000000000000e+02,2.835000000000000000e+02,1.192400000000000000e+04
2.690000000000000000e+02,2.840000000000000000e+02,8.850000000000000000e+02
1.540000000000000000e+02,2.845000000000000000e+02,3.056000000000000000e+04
1.550000000000000000e+02,2.845000000000000000e+02,2.217500000000000000e+04
1.210000000000000000e+02,2.850000000000000000e+02,6.650000000000000000e+02
1.540000000000000000e+02,2.850000000000000000e+02,8.250000000000000000e+02
2.320000000000000000e+02,2.850000000000000000e+02,2.950000000000000000e+03
3.150000000000000000e+02,2.850000000000000000e+02,4.537000000000000000e+03
3.400000000000000000e+01,2.860000000000000000e+02,5.700000000000000000e+02
4.000000000000000000e+01,2.860000000000000000e+02,8.733000000000000000e+03
4.100000000000000000e+01,2.860000000000000000e+02,1.085000000000000000e+03
5.900000000000000000e+01,2.860000000000000000e+02,4.073000000000000000e+03
1.130000000000000000e+02,2.865000000000000000e+02,1.902000000000000000e+03
1.140000000000000000e+02,2.865000000000000000e+02,3.413000000000000000e+03
1.240000000000000000e+02,2.865000000000000000e+02,5.270000000000000000e+03
1.250000000000000000e+02,2.865000000000000000e+02,1.268000000000000000e+03
1.240000000000000000e+02,2.870000000000000000e+02,2.369000000000000000e+03
2.250000000000000000e+02,2.870000000000000000e+02,8.079000000000000000e+03
3.430000000000000000e+02,2.870000000000000000e+02,2.681800000000000000e+04
3.440000000000000000e+02,2.870000000000000000e+02,2.578000000000000000e+03
4.600000000000000000e+01,2.875000000000000000e+02,1.788200000000000000e+04
9.600000000000000000e+01,2.875000000000000000e+02,5.779000000000000000e+03
9.700000000000000000e+01,2.875000000000000000e+02,7.670000000000000000e+02
2.180000000000000000e+02,2.875000000000000000e+02,1.136400000000000000e+04
2.190000000000000000e+02,2.875000000000000000e+02,1.791000000000000000e+03
3.570000000000000000e+02,2.875000000000000000e+02,5.540000000000000000e+02
4.800000000000000000e+01,2.880000000000000000e+02,1.142000000000000000e+04
3.570000000000000000e+02,2.880000000000000000e+02,1.418000000000000000e+03
4.800000000000000000e+01,2.885000000000000000e+02,6.040000000000000000e+02
3.570000000000000000e+02,2.885000000000000000e+02,2.896000000000000000e+03
1.100000000000000000e+01,2.890000000000000000e+02,6.649000000000000000e+03
5.500000000000000000e+01,2.890000000000000000e+02,1.162600000000000000e+04
2.410000000000000000e+02,2.890000000000000000e+02,2.077000000000000000e+03
2.420000000000000000e+02,2.890000000000000000e+02,1.149700000000000000e+04
3.570000000000000000e+02,2.890000000000000000e+02,4.648000000000000000e+03
2.840000000000000000e+02,2.895000000000000000e+02,1.459000000000000000e+03
3.570000000000000000e+02,2.895000000000000000e+02,5.080000000000000000e+03
3.380000000000000000e+02,2.900000000000000000e+02,5.210000000000000000e+02
3.570000000000000000e+02,2.900000000000000000e+02,5.596000000000000000e+03
5.300000000000000000e+01,2.905000000000000000e+02,2.931700000000000000e+04
1.130000000000000000e+02,2.905000000000000000e+02,9.810000000000000000e+02
2.070000000000000000e+02,2.905000000000000000e+02,3.052000000000000000e+03
3.570000000000000000e+02,2.905000000000000000e+02,4.989000000000000000e+03
5.300000000000000000e+01,2.910000000000000000e+02,9.840000000000000000e+02
3.570000000000000000e+02,2.910000000000000000e+02,4.325000000000000000e+03
3.570000000000000000e+02,2.915000000000000000e+02,2.430000000000000000e+03
3.370000000000000000e+02,2.920000000000000000e+02,1.719100000000000000e+04
3.380000000000000000e+02,2.920000000000000000e+02,2.753700000000000000e+04
3.570000000000000000e+02,2.920000000000000000e+02,1.263000000000000000e+03
3.010000000000000000e+02,2.925000000000000000e+02,5.100000000000000000e+02
3.250000000000000000e+02,2.925000000000000000e+02,2.279700000000000000e+04
3.380000000000000000e+02,2.925000000000000000e+02,5.060000000000000000e+02
3.570000000000000000e+02,2.925000000000000000e+02,1.689000000000000000e+03
4.000000000000000000e+01,2.930000000000000000e+02,2.790300000000000000e+04
2.390000000000000000e+02,2.930000000000000000e+02,3.530000000000000000e+03
3.570000000000000000e+02,2.930000000000000000e+02,1.621000000000000000e+03
5.700000000000000000e+01,2.935000000000000000e+02,1.322000000000000000e+03
1.300000000000000000e+02,2.935000000000000000e+02,6.062000000000000000e+03
2.930000000000000000e+02,2.935000000000000000e+02,4.784000000000000000e+03
2.940000000000000000e+02,2.935000000000000000e+02,5.080000000000000000e+02
3.320000000000000000e+02,2.935000000000000000e+02,1.574000000000000000e+03
3.330000000000000000e+02,2.935000000000000000e+02,1.380300000000000000e+04
3.570000000000000000e+02,2.935000000000000000e+02,1.014000000000000000e+03
8.500000000000000000e+01,2.940000000000000000e+02,5.820000000000000000e+02
2.760000000000000000e+02,2.940000000000000000e+02,5.358000000000000000e+03
1.460000000000000000e+02,2.945000000000000000e+02,3.369000000000000000e+03
